249200480,BUKOWINA TATRZAŃSKA,2000,1,1,-7.2,,0.0,8.0,0.0,,3.7,
249200480,BUKOWINA TATRZAŃSKA,2000,1,2,-6.7,,0.0,8.0,0.3,,6.7,
249200480,BUKOWINA TATRZAŃSKA,2000,1,3,-1.3,,0.0,8.0,0.7,,8.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,4,-0.8,,0.0,8.0,0.0,,7.7,
249200480,BUKOWINA TATRZAŃSKA,2000,1,5,-0.2,,0.0,8.0,4.0,,8.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,6,-2.8,,0.0,8.0,0.7,,4.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,7,-3.7,,0.0,8.0,0.0,,4.7,
249200480,BUKOWINA TATRZAŃSKA,2000,1,8,-3.2,,0.0,8.0,0.0,,7.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,9,-2.6,,0.0,8.0,0.0,,8.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,10,-3.4,,0.0,8.0,0.7,,8.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,11,-4.0,,0.0,8.0,0.0,,6.3,
249200480,BUKOWINA TATRZAŃSKA,2000,1,12,-6.8,,0.0,8.0,0.0,,4.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,13,-9.1,,0.0,8.0,0.0,,0.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,14,-7.1,,0.0,8.0,0.0,,0.7,
249200480,BUKOWINA TATRZAŃSKA,2000,1,15,-5.9,,0.0,8.0,0.7,,7.7,
249200480,BUKOWINA TATRZAŃSKA,2000,1,16,-6.9,,0.0,8.0,0.7,,7.3,
249200480,BUKOWINA TATRZAŃSKA,2000,1,17,-2.1,,0.0,8.0,7.7,,8.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,18,-3.7,,0.0,8.0,11.0,,8.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,19,-7.0,,0.0,8.0,9.3,,8.0,
249200480,BUKOWINA TATRZAŃSKA,2000,1,20,-6.2,,0.0,8.0,5.3,,8.0,
