253190170,KOSTKOWO,2000,1,1,0.8,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,3,3.5,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,4,3.0,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,5,1.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,6,0.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,9,1.9,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,14,0.7,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,18,0.8,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,19,3.6,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,20,2.6,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,21,3.1,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,29,2.0,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,30,9.1,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,1,31,5.2,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,1,4.5,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,2,1.0,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,3,14.0,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,7,1.2,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,8,6.7,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,10,1.4,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,11,2.6,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,18,5.6,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,24,2.2,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,25,0.6,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,2,29,0.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,2,4.2,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,6,6.6,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,8,4.8,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,11,6.5,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,14,5.5,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,17,3.1,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,18,3.2,,S,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,20,0.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,30,1.2,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,3,31,0.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,4,12,9.0,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,4,14,12.0,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,4,16,1.2,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,18,6.4,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,19,2.0,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,20,0.5,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,21,1.9,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,25,1.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,27,4.0,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,28,27.0,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,29,0.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,30,1.1,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,5,31,0.2,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,4,3.5,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,5,1.4,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,6,7.2,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,15,1.6,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,16,15.2,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,17,0.7,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,22,1.6,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,23,1.3,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,24,0.9,,W,0,8,0,8,,8,,8
253190170,KOSTKOWO,2000,6,27,2.1,,W,0,8,0,8,,8,,8
