250150220,KARPACZ,2000,2,19,0.4,,80.5,,0.0,,7.7,
250150220,KARPACZ,2000,2,20,-1.1,,91.0,,0.0,,8.0,
250150220,KARPACZ,2000,2,21,-3.5,,84.3,,3.3,,7.3,
250150220,KARPACZ,2000,2,22,-5.2,,71.8,,2.0,,6.3,
250150220,KARPACZ,2000,2,23,-1.1,,90.0,,0.0,,8.0,
250150220,KARPACZ,2000,2,24,-0.1,,74.5,,4.0,,4.0,
250150220,KARPACZ,2000,2,25,1.5,,88.3,,1.3,,8.0,
250150220,KARPACZ,2000,2,26,1.3,,73.3,,3.0,,7.7,
250150220,KARPACZ,2000,2,27,3.0,,68.3,,4.0,,3.0,
250150220,KARPACZ,2000,2,28,6.3,,45.3,,15.0,,6.3,
250150220,KARPACZ,2000,2,29,4.9,,76.8,,3.0,,8.0,
250150220,KARPACZ,2000,3,1,2.8,,83.3,,5.3,,8.0,
250150220,KARPACZ,2000,3,2,0.6,,79.0,,4.0,,7.3,
250150220,KARPACZ,2000,3,3,2.4,,75.5,,8.0,,8.0,
250150220,KARPACZ,2000,3,4,0.2,,78.3,,2.3,,7.7,
250150220,KARPACZ,2000,3,5,-3.2,,74.5,,3.7,,7.7,
250150220,KARPACZ,2000,3,6,1.3,,60.5,,4.7,,6.3,
250150220,KARPACZ,2000,3,7,5.5,,71.5,,8.0,,7.7,
250150220,KARPACZ,2000,3,8,7.9,,79.3,,7.3,,8.0,
250150220,KARPACZ,2000,3,9,7.9,,88.8,,8.0,,8.0,
250150220,KARPACZ,2000,3,10,0.3,,84.5,,2.3,,7.0,
250150220,KARPACZ,2000,3,11,2.9,,74.0,,5.3,,8.0,
250150220,KARPACZ,2000,3,12,0.0,,89.8,,0.0,,8.0,
250150220,KARPACZ,2000,3,13,1.0,,80.3,,0.0,,8.0,
250150220,KARPACZ,2000,3,14,4.8,,72.8,,4.3,,7.7,
250150220,KARPACZ,2000,3,15,0.1,,78.3,,5.3,,8.0,
250150220,KARPACZ,2000,3,16,-1.6,,89.3,,1.3,,8.0,
250150220,KARPACZ,2000,3,17,-1.7,,85.5,,1.3,,8.0,
250150220,KARPACZ,2000,3,18,-2.0,,80.0,,1.3,,7.7,
250150220,KARPACZ,2000,3,19,-1.7,,86.5,,2.3,,8.0,
250150220,KARPACZ,2000,3,20,-0.6,,76.3,,1.0,,7.0,
250150220,KARPACZ,2000,3,21,2.9,,85.3,,0.0,,8.0,
250150220,KARPACZ,2000,3,22,4.0,,70.8,,0.0,,2.0,
250150220,KARPACZ,2000,3,23,6.0,,71.0,,2.3,,6.7,
250150220,KARPACZ,2000,3,24,4.7,,77.3,,0.0,,8.0,
250150220,KARPACZ,2000,3,25,7.0,,87.3,,0.0,,8.0,
250150220,KARPACZ,2000,3,26,6.4,,71.8,,1.3,,3.3,
250150220,KARPACZ,2000,3,27,5.3,,88.8,,0.0,,8.0,
250150220,KARPACZ,2000,3,28,2.7,,89.3,,0.0,,8.0,
250150220,KARPACZ,2000,3,29,5.0,,87.8,,2.7,,7.3,
250150220,KARPACZ,2000,3,30,3.6,,80.0,,6.3,,7.3,
250150220,KARPACZ,2000,3,31,3.1,,81.8,,2.3,,7.7,
250150220,KARPACZ,2000,4,1,5.0,,76.0,,1.3,,7.3,
250150220,KARPACZ,2000,4,2,5.9,,64.5,,1.7,,6.0,
250150220,KARPACZ,2000,4,3,7.5,,64.5,,3.7,,4.7,
250150220,KARPACZ,2000,4,4,9.8,,67.8,,0.0,,7.7,
250150220,KARPACZ,2000,4,5,6.7,,74.0,,3.3,,6.7,
250150220,KARPACZ,2000,4,6,1.2,,56.5,,5.0,,6.3,
250150220,KARPACZ,2000,4,7,2.4,,75.5,,4.0,,7.7,
250150220,KARPACZ,2000,4,8,2.0,,66.8,,2.3,,5.0,
250150220,KARPACZ,2000,4,9,2.7,,73.8,,1.3,,7.7,
250150220,KARPACZ,2000,4,10,2.8,,72.0,,1.7,,7.3,
250150220,KARPACZ,2000,4,11,7.3,,60.5,,6.3,,7.3,
250150220,KARPACZ,2000,4,12,7.8,,74.3,,3.3,,6.0,
250150220,KARPACZ,2000,4,13,6.5,,65.5,,6.3,,6.0,
250150220,KARPACZ,2000,4,14,8.4,,74.3,,7.3,,7.0,
250150220,KARPACZ,2000,4,15,9.3,,75.0,,1.7,,4.0,
250150220,KARPACZ,2000,4,16,10.2,,53.3,,3.0,,4.7,
250150220,KARPACZ,2000,4,17,13.8,,46.8,,3.7,,7.0,
250150220,KARPACZ,2000,4,18,11.2,,71.3,,1.0,,7.3,
250150220,KARPACZ,2000,4,19,15.8,,55.0,,3.3,,7.7,
250150220,KARPACZ,2000,4,20,13.8,,80.0,,0.0,,7.7,
250150220,KARPACZ,2000,4,21,15.9,,60.8,,1.0,,2.7,
250150220,KARPACZ,2000,4,22,17.0,,60.5,,2.7,,6.7,
250150220,KARPACZ,2000,4,23,20.2,,37.8,,7.7,,2.0,
250150220,KARPACZ,2000,4,24,18.8,,53.0,,8.0,,2.7,
250150220,KARPACZ,2000,4,25,10.9,,89.0,,0.0,,8.0,
250150220,KARPACZ,2000,4,26,13.0,,80.0,,1.0,,5.3,
250150220,KARPACZ,2000,4,27,15.3,,70.5,,3.0,,3.7,
250150220,KARPACZ,2000,4,28,18.3,,61.8,,11.3,,7.0,
250150220,KARPACZ,2000,4,29,18.9,,52.8,,8.7,,3.3,
250150220,KARPACZ,2000,4,30,17.7,,61.8,,1.3,,5.3,
250150220,KARPACZ,2000,5,1,15.8,,72.8,,1.3,,6.7,
250150220,KARPACZ,2000,5,2,13.0,,67.5,,1.3,,3.3,
250150220,KARPACZ,2000,5,3,11.5,,42.3,,2.7,,4.3,
250150220,KARPACZ,2000,5,4,15.2,,52.8,,1.0,,5.0,
250150220,KARPACZ,2000,5,5,14.3,,67.8,,0.0,,3.0,
250150220,KARPACZ,2000,5,6,16.0,,59.5,,1.0,,4.3,
250150220,KARPACZ,2000,5,7,16.7,,56.0,,3.3,,1.7,
250150220,KARPACZ,2000,5,8,18.2,,65.0,,3.3,,7.3,
250150220,KARPACZ,2000,5,9,16.7,,63.3,,2.7,,6.0,
250150220,KARPACZ,2000,5,10,17.2,,86.8,,1.0,,5.3,
250150220,KARPACZ,2000,5,11,18.4,,70.3,,1.3,,3.7,
250150220,KARPACZ,2000,5,12,13.3,,70.5,,3.0,,2.3,
250150220,KARPACZ,2000,5,13,10.4,,54.3,,1.7,,0.0,
250150220,KARPACZ,2000,5,14,13.9,,63.3,,1.3,,0.7,
250150220,KARPACZ,2000,5,15,18.0,,55.8,,2.7,,1.7,
250150220,KARPACZ,2000,5,16,20.5,,43.3,,1.7,,1.0,
250150220,KARPACZ,2000,5,17,20.7,,47.5,,5.0,,5.3,
250150220,KARPACZ,2000,5,18,15.4,,90.3,,0.0,,8.0,
250150220,KARPACZ,2000,5,19,10.4,,84.5,,1.0,,7.7,
250150220,KARPACZ,2000,5,20,8.5,,80.5,,1.7,,6.7,
250150220,KARPACZ,2000,5,21,9.8,,77.3,,1.0,,7.7,
250150220,KARPACZ,2000,5,22,10.0,,78.3,,1.3,,8.0,
250150220,KARPACZ,2000,5,23,10.5,,84.8,,0.0,,7.7,
250150220,KARPACZ,2000,5,24,13.8,,63.5,,1.7,,5.3,
250150220,KARPACZ,2000,5,25,17.7,,54.3,,5.7,,7.0,
250150220,KARPACZ,2000,5,26,14.4,,73.5,,1.0,,7.0,
250150220,KARPACZ,2000,5,27,17.3,,66.0,,2.3,,5.3,
250150220,KARPACZ,2000,5,28,13.8,,79.5,,5.3,,6.3,
250150220,KARPACZ,2000,5,29,10.6,,75.3,,2.7,,7.3,
250150220,KARPACZ,2000,5,30,9.7,,60.8,,4.3,,7.0,
250150220,KARPACZ,2000,5,31,9.6,,90.3,,0.0,,6.3,
250150220,KARPACZ,2000,6,1,11.3,,68.5,,3.0,,6.0,
250150220,KARPACZ,2000,6,2,18.5,,48.8,,2.7,,1.7,
250150220,KARPACZ,2000,6,3,21.0,,59.0,,1.0,,3.3,
250150220,KARPACZ,2000,6,4,22.1,,49.0,,5.0,,5.0,
250150220,KARPACZ,2000,6,5,20.7,,76.0,,3.7,,5.0,
250150220,KARPACZ,2000,6,6,16.7,,86.8,,0.0,,7.3,
250150220,KARPACZ,2000,6,7,11.8,,72.8,,3.7,,6.7,
250150220,KARPACZ,2000,6,8,12.8,,70.3,,0.0,,5.0,
250150220,KARPACZ,2000,6,9,17.1,,61.5,,3.0,,0.0,
250150220,KARPACZ,2000,6,10,22.0,,52.0,,6.0,,0.0,
250150220,KARPACZ,2000,6,11,24.5,,47.8,,6.7,,5.7,
250150220,KARPACZ,2000,6,12,19.1,,79.5,,0.0,,7.0,
250150220,KARPACZ,2000,6,13,20.5,,59.8,,2.3,,0.3,
250150220,KARPACZ,2000,6,14,20.2,,79.3,,2.7,,7.3,
250150220,KARPACZ,2000,6,15,15.4,,86.8,,3.0,,7.3,
250150220,KARPACZ,2000,6,16,9.9,,66.5,,7.0,,7.3,
250150220,KARPACZ,2000,6,17,9.9,,73.3,,2.7,,5.7,
250150220,KARPACZ,2000,6,18,13.0,,69.3,,1.0,,6.0,
250150220,KARPACZ,2000,6,19,18.7,,58.5,,1.3,,3.0,
250150220,KARPACZ,2000,6,20,21.8,,52.0,,1.0,,0.7,
250150220,KARPACZ,2000,6,21,25.3,,52.3,,0.0,,3.0,
250150220,KARPACZ,2000,6,22,24.3,,59.5,,2.7,,4.7,
250150220,KARPACZ,2000,6,23,17.5,,90.0,,0.0,,8.0,
250150220,KARPACZ,2000,6,24,14.1,,84.5,,1.3,,7.0,
250150220,KARPACZ,2000,6,25,11.5,,77.0,,1.3,,7.7,
250150220,KARPACZ,2000,6,26,10.4,,70.0,,4.3,,7.0,
250150220,KARPACZ,2000,6,27,9.2,,67.8,,4.0,,6.7,
250150220,KARPACZ,2000,6,28,10.8,,65.5,,1.3,,6.7,
250150220,KARPACZ,2000,6,29,9.4,,74.0,,0.0,,8.0,
250150220,KARPACZ,2000,6,30,11.3,,65.8,,2.3,,6.3,
250150220,KARPACZ,2000,7,1,16.0,,61.8,,5.3,,5.0,
250150220,KARPACZ,2000,7,2,15.3,,87.0,,0.0,,7.3,
250150220,KARPACZ,2000,7,3,17.7,,81.8,,1.0,,6.7,
250150220,KARPACZ,2000,7,4,18.7,,82.8,,0.0,,8.0,
250150220,KARPACZ,2000,7,5,16.1,,75.5,,7.0,,7.7,
250150220,KARPACZ,2000,7,6,16.7,,69.0,,4.3,,3.7,
250150220,KARPACZ,2000,7,7,14.2,,88.3,,0.0,,8.0,
250150220,KARPACZ,2000,7,8,11.1,,90.3,,0.0,,8.0,
250150220,KARPACZ,2000,7,9,12.4,,78.0,,2.0,,5.3,
250150220,KARPACZ,2000,7,10,15.5,,73.0,,10.3,,7.3,
250150220,KARPACZ,2000,7,11,14.2,,91.0,,0.0,,8.0,
250150220,KARPACZ,2000,7,12,11.5,,84.3,,0.0,,8.0,
250150220,KARPACZ,2000,7,13,12.5,,67.3,,3.0,,5.0,
250150220,KARPACZ,2000,7,14,13.3,,77.0,,1.3,,6.3,
250150220,KARPACZ,2000,7,15,12.4,,83.5,,1.3,,7.7,
250150220,KARPACZ,2000,7,16,10.9,,90.0,,1.3,,8.0,
250150220,KARPACZ,2000,7,17,10.7,,90.5,,2.3,,8.0,
250150220,KARPACZ,2000,7,18,11.6,,85.0,,2.0,,8.0,
250150220,KARPACZ,2000,7,19,12.9,,66.0,,1.7,,6.3,
250150220,KARPACZ,2000,7,20,12.1,,79.3,,0.0,8.0,6.7,
250150220,KARPACZ,2000,7,21,11.8,,84.0,,1.3,,8.0,
250150220,KARPACZ,2000,7,22,13.5,,90.0,,0.0,,7.7,
250150220,KARPACZ,2000,7,23,15.0,,85.3,,0.0,,5.7,
250150220,KARPACZ,2000,7,24,16.8,,83.5,,0.0,,7.3,
250150220,KARPACZ,2000,7,25,17.1,,82.3,,3.3,,7.0,
250150220,KARPACZ,2000,7,26,16.5,,85.3,,1.3,,6.3,
250150220,KARPACZ,2000,7,27,17.1,,88.8,,0.0,,6.3,
250150220,KARPACZ,2000,7,28,16.2,,81.3,,1.3,,7.7,
250150220,KARPACZ,2000,7,29,14.0,,85.3,,2.0,,8.0,
250150220,KARPACZ,2000,7,30,13.2,,90.0,,1.3,,7.3,
250150220,KARPACZ,2000,7,31,14.8,,82.3,,1.0,,7.7,
250150220,KARPACZ,2000,8,1,15.9,,80.0,,0.0,,4.7,
250150220,KARPACZ,2000,8,2,18.9,,100.0,,3.3,,4.3,
250150220,KARPACZ,2000,8,3,16.8,,77.3,,1.3,,7.0,
250150220,KARPACZ,2000,8,4,15.9,,84.5,,0.0,,7.7,
250150220,KARPACZ,2000,8,5,16.6,,79.8,,1.3,,7.3,
250150220,KARPACZ,2000,8,6,16.0,,86.5,,0.0,,6.3,
250150220,KARPACZ,2000,8,7,16.2,,83.8,,2.3,,7.0,
250150220,KARPACZ,2000,8,8,14.1,,77.3,,0.0,,7.7,
250150220,KARPACZ,2000,8,9,15.1,,81.0,,1.3,,6.0,
250150220,KARPACZ,2000,8,10,16.8,,72.3,,0.0,,4.7,
250150220,KARPACZ,2000,8,11,17.2,,80.3,,1.0,,7.7,
250150220,KARPACZ,2000,8,12,16.7,,77.0,,0.0,,3.7,
250150220,KARPACZ,2000,8,13,18.6,,69.3,,0.0,,2.3,
250150220,KARPACZ,2000,8,14,19.0,,64.5,,0.0,,0.7,
250150220,KARPACZ,2000,8,15,21.2,,67.8,,0.0,,4.3,
250150220,KARPACZ,2000,8,16,19.5,,83.8,,1.3,,4.7,
250150220,KARPACZ,2000,8,17,19.9,,75.5,,2.0,,4.0,
250150220,KARPACZ,2000,8,18,19.9,,78.8,,0.0,,6.0,
250150220,KARPACZ,2000,8,19,22.2,,67.3,,1.0,,3.3,
250150220,KARPACZ,2000,8,20,21.4,,73.5,,1.0,,3.0,
250150220,KARPACZ,2000,8,21,20.5,,75.5,,1.7,,3.0,
250150220,KARPACZ,2000,8,22,15.6,,89.0,,0.0,,6.0,
250150220,KARPACZ,2000,8,23,13.4,,79.3,,0.0,,6.0,
250150220,KARPACZ,2000,8,24,14.3,,76.3,,1.7,,6.7,
250150220,KARPACZ,2000,8,25,14.3,,78.0,,4.0,,7.7,
250150220,KARPACZ,2000,8,26,11.5,,77.8,,3.3,,2.7,
250150220,KARPACZ,2000,8,27,14.6,,62.3,,4.0,,1.3,
250150220,KARPACZ,2000,8,28,16.1,,64.0,,2.7,,7.3,
250150220,KARPACZ,2000,8,29,14.6,,85.8,,0.0,,7.0,
250150220,KARPACZ,2000,8,30,14.7,,78.8,,0.0,,7.0,
250150220,KARPACZ,2000,8,31,14.3,,87.8,,0.0,,7.3,
250150220,KARPACZ,2000,9,1,13.9,,80.8,,0.0,,6.7,
250150220,KARPACZ,2000,9,2,12.6,,81.0,,3.3,,7.7,
250150220,KARPACZ,2000,9,3,11.5,,86.3,,2.0,,8.0,
250150220,KARPACZ,2000,9,4,10.5,,89.5,,1.0,,8.0,
250150220,KARPACZ,2000,9,5,8.4,,82.5,,1.3,,6.3,
250150220,KARPACZ,2000,9,6,10.3,,79.0,,0.0,,5.7,
250150220,KARPACZ,2000,9,7,11.1,,88.0,,0.0,,8.0,
250150220,KARPACZ,2000,9,8,11.8,,84.0,,0.0,,7.3,
250150220,KARPACZ,2000,9,9,15.4,,83.0,,1.3,,2.0,
250150220,KARPACZ,2000,9,10,15.8,,82.3,,0.0,,5.3,
250150220,KARPACZ,2000,9,11,16.6,,86.8,,0.0,,8.0,
250150220,KARPACZ,2000,9,12,14.6,,79.5,,1.0,,3.7,
250150220,KARPACZ,2000,9,13,17.3,,69.8,,3.0,,7.3,
250150220,KARPACZ,2000,9,14,13.7,,86.5,,1.3,,8.0,
250150220,KARPACZ,2000,9,15,11.5,,88.8,,1.0,,8.0,
250150220,KARPACZ,2000,9,16,14.0,,77.5,,3.0,,8.0,
250150220,KARPACZ,2000,9,17,10.4,,90.0,,0.0,,7.7,
250150220,KARPACZ,2000,9,18,7.1,,86.3,,2.7,,7.3,
250150220,KARPACZ,2000,9,19,4.4,,85.5,,0.0,,5.0,
250150220,KARPACZ,2000,9,20,4.5,,90.5,,3.0,,7.7,
250150220,KARPACZ,2000,9,21,7.1,,88.3,,4.7,,7.7,
250150220,KARPACZ,2000,9,22,8.9,,86.0,,1.7,,7.3,
250150220,KARPACZ,2000,9,23,8.5,,81.0,,2.7,,4.7,
250150220,KARPACZ,2000,9,24,7.8,,64.8,,1.3,,0.3,
250150220,KARPACZ,2000,9,25,8.0,,79.8,,0.0,,3.0,
250150220,KARPACZ,2000,9,26,10.3,,85.8,,0.0,,7.7,
250150220,KARPACZ,2000,9,27,12.6,,74.3,,2.3,,3.0,
250150220,KARPACZ,2000,9,28,17.1,,71.3,,3.0,,6.0,
250150220,KARPACZ,2000,9,29,14.3,,56.5,,8.3,,3.3,
250150220,KARPACZ,2000,9,30,16.3,,58.3,,12.3,,3.0,
250150220,KARPACZ,2000,10,1,15.7,,77.5,,8.3,,8.0,
250150220,KARPACZ,2000,10,2,13.1,,84.0,,3.7,,7.0,
250150220,KARPACZ,2000,10,3,11.7,,89.5,,0.0,,8.0,
250150220,KARPACZ,2000,10,4,13.4,,88.0,,2.0,,6.7,
250150220,KARPACZ,2000,10,5,15.6,,78.5,,1.3,,4.0,
250150220,KARPACZ,2000,10,6,11.4,,89.8,,0.0,,8.0,
250150220,KARPACZ,2000,10,7,7.8,,90.0,,0.0,,8.0,
250150220,KARPACZ,2000,10,8,7.9,,92.0,,0.0,,8.0,
250150220,KARPACZ,2000,10,9,7.6,,91.8,,0.0,,8.0,
250150220,KARPACZ,2000,10,10,7.6,,77.3,,10.3,,6.3,
250150220,KARPACZ,2000,10,11,10.9,,78.3,,6.3,,7.3,
250150220,KARPACZ,2000,10,12,12.8,,78.8,,2.0,,7.7,
250150220,KARPACZ,2000,10,13,15.8,,74.0,,2.7,,6.7,
250150220,KARPACZ,2000,10,14,13.4,,90.3,,0.0,,8.0,
250150220,KARPACZ,2000,10,15,17.7,,49.5,,11.3,,4.7,
250150220,KARPACZ,2000,10,16,15.3,,60.0,,9.3,,6.7,
250150220,KARPACZ,2000,10,17,11.6,,81.5,,0.0,,7.3,
250150220,KARPACZ,2000,10,18,8.7,,89.3,,0.0,,8.0,
250150220,KARPACZ,2000,10,19,10.4,,86.5,,1.3,,6.3,
250150220,KARPACZ,2000,10,20,11.2,,77.3,,9.7,,5.7,
250150220,KARPACZ,2000,10,21,9.6,,54.0,,10.3,,2.0,
250150220,KARPACZ,2000,10,22,7.5,,74.8,,0.0,,3.7,
250150220,KARPACZ,2000,10,23,7.8,,63.0,,0.0,,4.3,
250150220,KARPACZ,2000,10,24,9.6,,80.5,,1.7,,7.0,
250150220,KARPACZ,2000,10,25,11.2,,68.0,,10.7,,8.0,
250150220,KARPACZ,2000,10,26,10.4,,89.0,,4.3,,8.0,
250150220,KARPACZ,2000,10,27,6.9,,68.0,,3.0,,7.3,
250150220,KARPACZ,2000,10,28,9.0,,83.0,,1.0,,7.3,
250150220,KARPACZ,2000,10,29,12.3,,66.5,,8.0,,6.3,
250150220,KARPACZ,2000,10,30,9.3,,64.8,,12.7,,7.0,
250150220,KARPACZ,2000,10,31,11.5,,78.0,,3.3,,8.0,
250150220,KARPACZ,2000,11,1,8.5,,71.3,,1.3,,7.3,
250150220,KARPACZ,2000,11,2,8.9,,69.5,,7.7,,3.3,
250150220,KARPACZ,2000,11,3,9.5,,66.8,,8.0,,7.0,
250150220,KARPACZ,2000,11,4,7.4,,92.5,,0.0,,8.0,
250150220,KARPACZ,2000,11,5,3.7,,78.3,,1.3,,5.0,
250150220,KARPACZ,2000,11,6,6.1,,78.3,,17.0,,7.7,
250150220,KARPACZ,2000,11,7,7.8,,88.0,,4.7,,7.7,
250150220,KARPACZ,2000,11,8,7.3,,71.3,,2.7,,7.3,
250150220,KARPACZ,2000,11,9,6.4,,67.8,,1.3,,6.3,
250150220,KARPACZ,2000,11,10,5.5,,69.0,,2.3,,4.0,
250150220,KARPACZ,2000,11,11,3.8,,70.8,,4.0,,3.7,
250150220,KARPACZ,2000,11,12,6.4,,52.8,,6.3,,6.7,
250150220,KARPACZ,2000,11,13,9.3,,56.8,,1.7,,7.3,
250150220,KARPACZ,2000,11,14,9.0,,82.0,,1.0,,7.0,
250150220,KARPACZ,2000,11,15,5.9,,80.5,,1.3,,7.3,
250150220,KARPACZ,2000,11,16,3.6,,79.8,,1.0,,3.3,
250150220,KARPACZ,2000,11,17,5.7,,82.5,,2.3,,7.3,
250150220,KARPACZ,2000,11,18,2.6,,79.3,,1.3,,6.0,
250150220,KARPACZ,2000,11,19,2.1,,67.5,,3.3,,0.7,
250150220,KARPACZ,2000,11,20,5.5,,82.5,,2.3,,7.7,
250150220,KARPACZ,2000,11,21,6.0,,86.3,,5.3,,7.7,
250150220,KARPACZ,2000,11,22,5.5,,81.8,,0.0,,7.3,
250150220,KARPACZ,2000,11,23,6.7,,100.0,,4.3,,5.3,
250150220,KARPACZ,2000,11,24,7.4,,77.3,,2.7,,7.3,
250150220,KARPACZ,2000,11,25,5.7,,91.0,,0.0,,8.0,
250150220,KARPACZ,2000,11,26,5.1,,90.8,,0.0,,8.0,
250150220,KARPACZ,2000,11,27,3.5,,83.8,,1.3,,7.7,
250150220,KARPACZ,2000,11,28,3.3,,73.5,,3.3,,6.3,
250150220,KARPACZ,2000,11,29,7.4,,82.8,,1.3,,4.0,
250150220,KARPACZ,2000,11,30,5.0,,79.0,,0.0,,7.7,
250150220,KARPACZ,2000,12,1,5.5,,83.0,,0.0,,1.3,
250150220,KARPACZ,2000,12,2,5.2,,74.8,,0.0,,3.3,
250150220,KARPACZ,2000,12,3,5.2,,87.5,,1.0,,7.0,
250150220,KARPACZ,2000,12,4,4.1,,87.8,,0.0,,4.3,
250150220,KARPACZ,2000,12,5,2.0,,72.5,,0.0,,1.7,
250150220,KARPACZ,2000,12,6,2.9,,82.8,,1.0,,0.7,
250150220,KARPACZ,2000,12,7,3.5,,82.3,,0.0,,6.7,
250150220,KARPACZ,2000,12,8,6.7,,72.8,,0.0,,8.0,
250150220,KARPACZ,2000,12,9,7.8,,80.5,,1.7,,7.0,
250150220,KARPACZ,2000,12,10,5.9,,80.5,,4.0,,7.3,
250150220,KARPACZ,2000,12,11,7.8,,71.8,,6.7,,8.0,
250150220,KARPACZ,2000,12,12,10.9,,74.8,,4.7,,8.0,
250150220,KARPACZ,2000,12,13,10.5,,57.0,,11.3,,6.7,
250150220,KARPACZ,2000,12,14,6.8,,72.8,,10.0,,7.7,
250150220,KARPACZ,2000,12,15,3.8,,78.0,,6.3,,7.3,
250150220,KARPACZ,2000,12,16,1.2,,73.3,,8.0,,8.0,
250150220,KARPACZ,2000,12,17,0.7,,73.0,,2.7,,7.3,
250150220,KARPACZ,2000,12,18,0.0,,77.5,,1.3,,7.3,
250150220,KARPACZ,2000,12,19,-1.1,,87.8,,0.0,,7.7,
250150220,KARPACZ,2000,12,20,-5.3,,77.5,,0.0,,1.0,
250150220,KARPACZ,2000,12,21,-8.4,,81.8,,0.0,,0.7,
250150220,KARPACZ,2000,12,22,-7.5,,73.5,,1.3,,0.3,
250150220,KARPACZ,2000,12,23,-2.1,,44.0,,1.3,,3.7,
250150220,KARPACZ,2000,12,24,0.3,,69.5,,1.3,,3.7,
250150220,KARPACZ,2000,12,25,-0.6,,84.3,,0.0,,8.0,
250150220,KARPACZ,2000,12,26,-2.9,,91.3,,0.0,,7.0,
250150220,KARPACZ,2000,12,27,1.2,,86.5,,1.3,,3.0,
250150220,KARPACZ,2000,12,28,1.8,,82.3,,0.0,,8.0,
250150220,KARPACZ,2000,12,29,-2.3,,77.0,,0.0,,7.3,
250150220,KARPACZ,2000,12,30,-2.7,,82.8,,0.0,,7.7,
250150220,KARPACZ,2000,12,31,-2.9,,68.8,,5.0,,4.7,
