251210040,JARCZEW,2000,3,9,6.3,,73.0,,7.0,,6.0,
251210040,JARCZEW,2000,3,10,0.1,,79.8,,6.0,,2.3,
251210040,JARCZEW,2000,3,11,-1.6,,84.5,,3.7,,6.3,
251210040,JARCZEW,2000,3,12,-3.8,,80.5,,2.7,,1.7,
251210040,JARCZEW,2000,3,13,-1.2,,77.5,,2.7,,7.3,
251210040,JARCZEW,2000,3,14,5.0,,73.0,,4.0,,7.7,
251210040,JARCZEW,2000,3,15,2.3,,85.8,,9.0,,7.3,
251210040,JARCZEW,2000,3,16,-0.5,,82.3,,4.7,,1.7,
251210040,JARCZEW,2000,3,17,-1.0,,82.8,,3.7,,7.0,
251210040,JARCZEW,2000,3,18,-0.6,,91.8,,1.7,,8.0,
251210040,JARCZEW,2000,3,19,-1.0,,89.5,,1.3,,6.3,
251210040,JARCZEW,2000,3,20,0.3,,80.3,,2.3,,3.3,
251210040,JARCZEW,2000,3,21,2.8,,77.3,,3.0,,6.7,
251210040,JARCZEW,2000,3,22,6.5,,82.8,,4.7,,5.0,
251210040,JARCZEW,2000,3,23,5.7,,81.5,,4.7,,8.0,
251210040,JARCZEW,2000,3,24,1.4,,76.5,,2.3,,1.7,
251210040,JARCZEW,2000,3,25,2.2,,69.0,,3.0,,1.3,
251210040,JARCZEW,2000,3,26,7.2,,88.8,,3.3,,5.3,
251210040,JARCZEW,2000,3,27,7.8,,78.5,,5.0,,5.7,
251210040,JARCZEW,2000,3,28,7.6,,93.3,,6.7,,8.0,
251210040,JARCZEW,2000,3,29,6.7,,90.5,,5.0,,8.0,
251210040,JARCZEW,2000,3,30,4.8,,93.5,,6.0,,8.0,
251210040,JARCZEW,2000,3,31,5.0,,88.0,,2.7,,4.7,
251210040,JARCZEW,2000,4,1,5.3,,86.3,,3.3,,5.7,
251210040,JARCZEW,2000,4,2,3.9,,83.3,,1.7,,5.7,
251210040,JARCZEW,2000,4,3,7.2,,74.0,,4.3,,3.0,
251210040,JARCZEW,2000,4,4,11.5,,79.8,,5.3,,7.7,
251210040,JARCZEW,2000,4,5,9.7,,91.8,,2.7,,7.0,
251210040,JARCZEW,2000,4,6,4.0,,78.8,,6.0,,7.7,
251210040,JARCZEW,2000,4,7,3.1,,64.8,,1.7,,1.3,
251210040,JARCZEW,2000,4,8,1.9,,78.8,,3.3,,6.0,
251210040,JARCZEW,2000,4,9,1.9,,78.0,,1.3,,3.7,
251210040,JARCZEW,2000,4,10,4.3,,72.5,,2.0,,7.3,
251210040,JARCZEW,2000,4,11,8.0,,70.3,,4.3,,2.3,
251210040,JARCZEW,2000,4,12,10.4,,73.8,,4.7,,5.7,
251210040,JARCZEW,2000,4,13,10.8,,66.8,,4.0,,4.0,
251210040,JARCZEW,2000,4,14,10.8,,72.3,,3.0,,4.0,
251210040,JARCZEW,2000,4,15,12.1,,71.5,,2.7,,1.0,
251210040,JARCZEW,2000,4,16,11.9,,86.3,,4.7,,7.7,
251210040,JARCZEW,2000,4,17,12.1,,62.0,,4.3,,0.7,
251210040,JARCZEW,2000,4,18,15.7,,65.8,,3.0,,1.0,
251210040,JARCZEW,2000,4,19,16.7,,65.0,,3.3,,1.0,
251210040,JARCZEW,2000,4,20,17.3,,64.0,,2.0,,1.7,
251210040,JARCZEW,2000,4,21,15.9,,71.3,,1.7,,1.3,
251210040,JARCZEW,2000,4,22,16.7,,59.8,,1.3,,1.0,
251210040,JARCZEW,2000,4,23,17.1,,61.0,,2.7,,1.0,
251210040,JARCZEW,2000,4,24,16.3,,62.3,,4.3,,4.3,
251210040,JARCZEW,2000,4,25,14.0,,80.3,,5.0,,5.0,
251210040,JARCZEW,2000,4,26,14.5,,77.0,,1.7,,2.7,
251210040,JARCZEW,2000,4,27,15.3,,73.5,,2.7,,2.0,
251210040,JARCZEW,2000,4,28,18.6,,55.3,,4.3,,1.0,
251210040,JARCZEW,2000,4,29,19.0,,57.5,,4.0,,1.0,
251210040,JARCZEW,2000,4,30,17.8,,57.5,,2.0,,1.0,
251210040,JARCZEW,2000,5,1,16.5,,60.8,,4.0,,3.3,
251210040,JARCZEW,2000,5,2,8.2,,51.8,,5.7,,1.0,
251210040,JARCZEW,2000,5,3,7.8,,44.0,,2.0,,0.3,
251210040,JARCZEW,2000,5,4,11.9,,45.3,,1.3,,1.0,
251210040,JARCZEW,2000,5,5,13.3,,51.3,,0.3,,1.7,
251210040,JARCZEW,2000,5,6,14.9,,49.0,,1.7,,1.0,
251210040,JARCZEW,2000,5,7,13.6,,49.5,,3.3,,0.3,
251210040,JARCZEW,2000,5,8,14.7,,49.3,,3.0,,1.0,
251210040,JARCZEW,2000,5,9,15.6,,56.8,,2.7,,2.0,
251210040,JARCZEW,2000,5,10,17.1,,61.8,,2.0,,5.3,
251210040,JARCZEW,2000,5,11,18.4,,52.5,,2.7,,3.0,
251210040,JARCZEW,2000,5,12,10.8,,41.3,,4.3,,1.0,
251210040,JARCZEW,2000,5,13,7.7,,54.5,,2.7,,0.3,
251210040,JARCZEW,2000,5,14,14.5,,56.8,,3.3,,1.3,
251210040,JARCZEW,2000,5,15,16.5,,51.0,,3.3,,1.0,
251210040,JARCZEW,2000,5,16,18.3,,49.8,,1.7,,1.0,
251210040,JARCZEW,2000,5,17,19.9,,42.5,,2.0,,2.0,
251210040,JARCZEW,2000,5,18,20.3,,55.8,,3.3,,4.0,
251210040,JARCZEW,2000,5,19,14.6,,90.0,,3.3,,8.0,
251210040,JARCZEW,2000,5,20,13.7,,74.0,,3.0,,6.7,
251210040,JARCZEW,2000,5,21,10.9,,95.5,,3.3,,8.0,
251210040,JARCZEW,2000,5,22,13.4,,68.0,,0.7,,2.0,
251210040,JARCZEW,2000,5,23,14.9,,65.3,,1.7,,4.7,
251210040,JARCZEW,2000,5,24,14.3,,55.8,,1.0,,2.7,
251210040,JARCZEW,2000,5,25,18.2,,59.8,,3.7,,2.0,
251210040,JARCZEW,2000,5,26,18.1,,52.0,,4.3,,3.3,
251210040,JARCZEW,2000,5,27,20.0,,51.3,,4.3,,1.7,
251210040,JARCZEW,2000,5,28,20.2,,67.0,,3.3,,3.0,
251210040,JARCZEW,2000,5,29,15.2,,84.5,,3.0,,7.7,
251210040,JARCZEW,2000,5,30,12.1,,77.8,,3.0,,3.3,
251210040,JARCZEW,2000,5,31,11.3,,71.0,,2.7,,6.3,
251210040,JARCZEW,2000,6,1,12.7,,73.5,,1.3,,5.0,
251210040,JARCZEW,2000,6,2,14.9,,47.8,,2.7,,1.3,
251210040,JARCZEW,2000,6,3,20.5,,52.0,,3.3,,1.3,
251210040,JARCZEW,2000,6,4,21.7,,54.3,,3.7,,1.3,
251210040,JARCZEW,2000,6,5,22.8,,56.8,,2.0,,3.3,
251210040,JARCZEW,2000,6,6,22.8,,65.5,,3.0,,5.3,
251210040,JARCZEW,2000,6,7,16.2,,76.0,,3.3,,6.0,
251210040,JARCZEW,2000,6,8,13.3,,58.3,,5.3,,2.7,
251210040,JARCZEW,2000,6,9,15.2,,44.0,,0.7,,0.3,
251210040,JARCZEW,2000,6,10,17.5,,38.8,,3.0,,0.0,
251210040,JARCZEW,2000,6,11,22.4,,48.3,,3.3,,0.0,
251210040,JARCZEW,2000,6,12,23.7,,55.5,,4.3,,3.0,
251210040,JARCZEW,2000,6,13,20.1,,49.5,,2.7,,1.0,
251210040,JARCZEW,2000,6,14,22.4,,68.5,,3.0,,5.0,
251210040,JARCZEW,2000,6,15,18.1,,65.3,,3.7,,6.7,
251210040,JARCZEW,2000,6,16,11.3,,77.0,,5.7,,5.7,
251210040,JARCZEW,2000,6,17,10.9,,73.3,,3.0,,3.3,
251210040,JARCZEW,2000,6,18,11.4,,62.5,,2.7,,4.3,
251210040,JARCZEW,2000,6,19,14.0,,41.5,,2.0,,5.3,
251210040,JARCZEW,2000,6,20,20.3,,55.8,,3.3,,2.0,
251210040,JARCZEW,2000,6,21,25.2,,44.8,,2.3,,1.7,
251210040,JARCZEW,2000,6,22,25.4,,43.0,,2.3,,2.0,
251210040,JARCZEW,2000,6,23,22.9,,67.0,,2.3,,7.0,
251210040,JARCZEW,2000,6,24,18.6,,81.0,,1.0,,8.0,
251210040,JARCZEW,2000,6,25,16.3,,69.3,,3.3,,8.0,
251210040,JARCZEW,2000,6,26,14.8,,65.8,,6.3,,5.3,
251210040,JARCZEW,2000,6,27,11.3,,64.0,,3.7,,7.0,
251210040,JARCZEW,2000,6,28,11.4,,76.3,,2.7,,3.7,
251210040,JARCZEW,2000,6,29,12.0,,66.5,,3.0,,6.0,
251210040,JARCZEW,2000,6,30,11.6,,78.8,,3.0,,7.0,
251210040,JARCZEW,2000,7,1,15.2,,65.8,,2.3,,5.7,
251210040,JARCZEW,2000,7,2,16.8,,83.8,,3.3,,5.3,
251210040,JARCZEW,2000,7,3,16.7,,61.8,,1.7,,2.7,
251210040,JARCZEW,2000,7,4,18.1,,55.0,,3.0,,3.0,
251210040,JARCZEW,2000,7,5,18.6,,86.3,,4.0,,5.7,
251210040,JARCZEW,2000,7,6,16.2,,95.5,,5.3,,8.0,
251210040,JARCZEW,2000,7,7,17.6,,81.0,,1.7,,6.7,
251210040,JARCZEW,2000,7,8,15.6,,97.0,,2.3,,8.0,
251210040,JARCZEW,2000,7,9,12.6,,80.0,,2.7,,5.7,
251210040,JARCZEW,2000,7,10,15.8,,66.0,,3.0,,4.7,
251210040,JARCZEW,2000,7,11,21.0,,52.3,,5.3,,4.3,
251210040,JARCZEW,2000,7,12,17.2,,76.5,,3.3,,6.0,
251210040,JARCZEW,2000,7,13,14.8,,74.5,,3.0,,5.0,
251210040,JARCZEW,2000,7,14,14.1,,62.5,,3.7,,4.7,
251210040,JARCZEW,2000,7,15,17.0,,66.3,,3.0,,6.0,
251210040,JARCZEW,2000,7,16,17.0,,80.5,,3.0,,7.3,
251210040,JARCZEW,2000,7,17,15.6,,96.3,,1.7,,8.0,
251210040,JARCZEW,2000,7,18,15.5,,77.3,,5.3,,7.0,
251210040,JARCZEW,2000,7,19,14.5,,75.0,,3.0,,7.3,
251210040,JARCZEW,2000,7,20,15.2,,77.3,,2.3,,5.7,
251210040,JARCZEW,2000,7,21,15.2,,77.8,,1.3,,6.3,
251210040,JARCZEW,2000,7,22,16.9,,80.3,,1.0,,5.0,
251210040,JARCZEW,2000,7,23,17.7,,80.5,,2.0,,5.7,
251210040,JARCZEW,2000,7,24,18.5,,72.5,,1.7,,2.3,
251210040,JARCZEW,2000,7,25,18.0,,82.5,,2.7,,5.3,
251210040,JARCZEW,2000,7,26,20.4,,73.5,,3.3,,3.0,
251210040,JARCZEW,2000,7,27,18.9,,88.5,,4.0,,7.0,
251210040,JARCZEW,2000,7,28,17.7,,83.3,,1.3,,6.0,
251210040,JARCZEW,2000,7,29,16.4,,93.3,,1.7,,7.7,
251210040,JARCZEW,2000,7,30,16.7,,92.8,,3.7,,7.7,
251210040,JARCZEW,2000,7,31,16.5,,82.5,,3.3,,5.3,
251210040,JARCZEW,2000,8,1,16.4,,77.3,,2.7,,3.7,
251210040,JARCZEW,2000,8,2,19.1,,62.0,,3.3,,1.3,
251210040,JARCZEW,2000,8,3,20.0,,78.5,,3.3,,4.3,
251210040,JARCZEW,2000,8,4,17.0,,88.5,,1.3,,6.7,
251210040,JARCZEW,2000,8,5,18.0,,87.8,,1.0,,6.7,
251210040,JARCZEW,2000,8,6,18.5,,80.8,,1.3,,4.3,
251210040,JARCZEW,2000,8,7,18.2,,94.5,,3.0,,7.0,
251210040,JARCZEW,2000,8,8,14.6,,72.0,,3.7,,3.3,
251210040,JARCZEW,2000,8,9,14.0,,84.0,,1.3,,6.3,
251210040,JARCZEW,2000,8,10,14.7,,73.3,,2.3,,1.7,
251210040,JARCZEW,2000,8,11,18.6,,74.3,,2.7,,6.7,
251210040,JARCZEW,2000,8,12,18.5,,75.3,,1.3,,4.7,
251210040,JARCZEW,2000,8,13,17.8,,60.8,,2.0,,4.0,
251210040,JARCZEW,2000,8,14,18.5,,69.3,,0.7,,3.7,
251210040,JARCZEW,2000,8,15,19.2,,60.3,,2.7,,2.0,
251210040,JARCZEW,2000,8,16,20.3,,70.5,,2.7,,2.3,
251210040,JARCZEW,2000,8,17,20.6,,72.5,,2.7,,2.0,
251210040,JARCZEW,2000,8,18,20.3,,75.0,,2.3,,1.0,
251210040,JARCZEW,2000,8,19,23.3,,75.5,,3.3,,1.3,
251210040,JARCZEW,2000,8,20,22.8,,90.0,,1.7,,3.3,
251210040,JARCZEW,2000,8,21,22.0,,82.5,,2.7,,3.3,
251210040,JARCZEW,2000,8,22,18.1,,85.0,,4.3,,5.7,
251210040,JARCZEW,2000,8,23,13.8,,82.0,,1.7,,2.3,
251210040,JARCZEW,2000,8,24,13.7,,70.8,,3.0,,3.7,
251210040,JARCZEW,2000,8,25,13.5,,87.3,,5.7,,7.7,
251210040,JARCZEW,2000,8,26,14.1,,85.5,,2.0,,6.0,
251210040,JARCZEW,2000,8,27,14.4,,79.5,,2.3,,1.7,
251210040,JARCZEW,2000,8,28,15.9,,81.3,,3.7,,5.3,
251210040,JARCZEW,2000,8,29,16.7,,71.5,,2.3,,2.0,
251210040,JARCZEW,2000,8,30,15.8,,84.0,,1.3,,6.7,
251210040,JARCZEW,2000,8,31,16.0,,77.5,,0.7,,3.3,
251210040,JARCZEW,2000,9,1,16.7,,75.0,,1.7,,2.7,
251210040,JARCZEW,2000,9,2,15.8,,81.8,,2.0,,3.7,
251210040,JARCZEW,2000,9,3,13.7,,91.3,,2.0,,5.3,
251210040,JARCZEW,2000,9,4,13.3,,94.5,,2.7,,7.7,
251210040,JARCZEW,2000,9,5,11.8,,79.3,,3.0,,4.0,
251210040,JARCZEW,2000,9,6,10.1,,82.8,,2.7,,2.7,
251210040,JARCZEW,2000,9,7,9.6,,77.5,,1.7,,3.0,
251210040,JARCZEW,2000,9,8,10.2,,71.8,,1.7,,2.0,
251210040,JARCZEW,2000,9,9,15.8,,81.0,,2.3,,5.0,
251210040,JARCZEW,2000,9,10,18.1,,83.0,,2.3,,6.7,
251210040,JARCZEW,2000,9,11,13.8,,87.3,,1.7,,6.0,
251210040,JARCZEW,2000,9,12,12.4,,85.5,,1.7,,4.0,
251210040,JARCZEW,2000,9,13,14.1,,81.0,,2.7,,7.0,
251210040,JARCZEW,2000,9,14,14.7,,95.8,,3.3,,8.0,
251210040,JARCZEW,2000,9,15,10.9,,81.8,,1.3,,1.7,
251210040,JARCZEW,2000,9,16,9.5,,76.5,,4.7,,5.7,
251210040,JARCZEW,2000,9,17,8.4,,83.5,,7.7,,8.0,
251210040,JARCZEW,2000,9,18,6.2,,96.8,,3.0,,8.0,
251210040,JARCZEW,2000,9,19,7.4,,93.8,,1.0,,8.0,
251210040,JARCZEW,2000,9,20,8.9,,89.5,,1.3,,8.0,
251210040,JARCZEW,2000,9,21,9.4,,89.0,,2.0,,7.7,
251210040,JARCZEW,2000,9,22,9.9,,80.0,,4.0,,4.0,
251210040,JARCZEW,2000,9,23,7.4,,71.8,,3.3,,1.3,
251210040,JARCZEW,2000,9,24,6.2,,76.8,,3.3,,1.0,
251210040,JARCZEW,2000,9,25,6.2,,80.8,,2.3,,1.0,
251210040,JARCZEW,2000,9,26,6.9,,80.5,,2.0,,1.3,
251210040,JARCZEW,2000,9,27,8.7,,79.3,,2.7,,1.0,
251210040,JARCZEW,2000,9,28,10.6,,77.3,,2.7,,1.0,
251210040,JARCZEW,2000,9,29,11.6,,79.0,,4.3,,1.0,
251210040,JARCZEW,2000,9,30,10.9,,79.3,,6.0,,1.3,
251210040,JARCZEW,2000,10,1,13.6,,73.8,,5.3,,2.0,
251210040,JARCZEW,2000,10,2,14.4,,81.0,,4.7,,6.0,
251210040,JARCZEW,2000,10,3,14.4,,91.0,,0.7,,8.0,
251210040,JARCZEW,2000,10,4,13.9,,85.5,,1.0,,2.0,
251210040,JARCZEW,2000,10,5,14.8,,78.0,,2.7,,2.0,
251210040,JARCZEW,2000,10,6,11.7,,68.3,,3.7,,2.3,
251210040,JARCZEW,2000,10,7,11.2,,79.0,,3.3,,1.3,
251210040,JARCZEW,2000,10,8,12.3,,69.3,,5.7,,1.0,
251210040,JARCZEW,2000,10,9,9.0,,71.3,,5.0,,1.0,
251210040,JARCZEW,2000,10,10,6.7,,79.0,,6.0,,1.0,
251210040,JARCZEW,2000,10,11,8.5,,82.3,,5.3,,7.0,
251210040,JARCZEW,2000,10,12,15.4,,68.8,,5.0,,4.3,
251210040,JARCZEW,2000,10,13,15.9,,77.8,,3.7,,3.0,
251210040,JARCZEW,2000,10,14,16.3,,80.3,,2.7,,3.7,
251210040,JARCZEW,2000,10,15,11.4,,91.5,,5.3,,4.7,
251210040,JARCZEW,2000,10,16,12.1,,84.0,,5.0,,4.0,
251210040,JARCZEW,2000,10,17,10.7,,77.5,,3.3,,4.0,
251210040,JARCZEW,2000,10,18,9.1,,79.3,,4.0,,2.3,
251210040,JARCZEW,2000,10,19,6.0,,72.0,,6.0,,1.0,
251210040,JARCZEW,2000,10,20,4.9,,76.0,,4.0,,1.0,
251210040,JARCZEW,2000,10,21,4.7,,78.5,,2.3,,1.0,
251210040,JARCZEW,2000,10,22,5.0,,82.5,,1.3,,1.0,
251210040,JARCZEW,2000,10,23,6.0,,79.3,,1.3,,2.3,
251210040,JARCZEW,2000,10,24,7.9,,82.5,,2.7,,3.3,
251210040,JARCZEW,2000,10,25,10.6,,77.5,,4.0,,4.7,
251210040,JARCZEW,2000,10,26,13.0,,86.8,,3.0,,6.7,
251210040,JARCZEW,2000,10,27,8.0,,87.3,,4.0,,6.0,
251210040,JARCZEW,2000,10,28,7.9,,83.0,,2.7,,3.3,
251210040,JARCZEW,2000,10,29,10.0,,80.3,,4.3,,3.0,
251210040,JARCZEW,2000,10,30,9.7,,78.5,,4.7,,2.7,
251210040,JARCZEW,2000,10,31,13.1,,81.0,,4.0,,4.0,
251210040,JARCZEW,2000,11,1,10.6,,96.5,,1.3,,8.0,
251210040,JARCZEW,2000,11,2,7.2,,91.0,,2.7,,3.3,
251210040,JARCZEW,2000,11,3,7.3,,88.0,,3.0,,2.0,
251210040,JARCZEW,2000,11,4,10.5,,87.0,,4.3,,7.7,
251210040,JARCZEW,2000,11,5,7.3,,92.5,,5.0,,5.7,
251210040,JARCZEW,2000,11,6,5.3,,88.8,,5.0,,3.0,
251210040,JARCZEW,2000,11,7,9.6,,91.5,,7.3,,7.0,
251210040,JARCZEW,2000,11,8,9.8,,88.5,,3.0,,5.3,
251210040,JARCZEW,2000,11,9,7.0,,96.8,,3.0,,6.0,
251210040,JARCZEW,2000,11,10,4.3,,93.8,,2.3,,2.3,
251210040,JARCZEW,2000,11,11,2.8,,93.3,,3.3,,1.7,
251210040,JARCZEW,2000,11,12,3.2,,92.8,,3.0,,2.0,
251210040,JARCZEW,2000,11,13,5.0,,85.5,,2.7,,2.3,
251210040,JARCZEW,2000,11,14,6.8,,89.5,,2.7,,2.3,
251210040,JARCZEW,2000,11,15,9.6,,90.8,,4.3,,6.3,
251210040,JARCZEW,2000,11,16,5.3,,95.8,,2.0,,6.0,
251210040,JARCZEW,2000,11,17,4.3,,95.8,,5.3,,6.3,
251210040,JARCZEW,2000,11,18,7.1,,96.0,,4.3,,7.3,
251210040,JARCZEW,2000,11,19,5.8,,96.0,,3.3,,8.0,
251210040,JARCZEW,2000,11,20,6.6,,89.8,,2.7,,3.7,
251210040,JARCZEW,2000,11,21,4.5,,91.3,,2.7,,3.3,
251210040,JARCZEW,2000,11,22,5.4,,95.0,,3.0,,7.3,
251210040,JARCZEW,2000,11,23,4.8,,95.0,,4.7,,6.3,
251210040,JARCZEW,2000,11,24,6.6,,91.0,,5.0,,7.0,
251210040,JARCZEW,2000,11,25,5.5,,96.0,,3.7,,8.0,
251210040,JARCZEW,2000,11,26,3.1,,97.0,,6.7,,8.0,
251210040,JARCZEW,2000,11,27,4.4,,95.3,,2.3,,8.0,
251210040,JARCZEW,2000,11,28,2.7,,92.8,,1.7,,4.7,
251210040,JARCZEW,2000,11,29,2.8,,93.3,,3.0,,7.7,
251210040,JARCZEW,2000,11,30,4.0,,89.8,,2.3,,2.3,
251210040,JARCZEW,2000,12,1,4.1,,97.5,,1.0,,8.0,
251210040,JARCZEW,2000,12,2,1.2,,89.3,,1.0,,2.0,
251210040,JARCZEW,2000,12,3,0.7,,96.8,,1.3,,6.3,
251210040,JARCZEW,2000,12,4,3.4,,96.8,,3.0,,8.0,
251210040,JARCZEW,2000,12,5,4.7,,96.0,,1.7,,8.0,
251210040,JARCZEW,2000,12,6,2.9,,96.5,,3.3,,8.0,
251210040,JARCZEW,2000,12,7,2.6,,94.8,,3.3,,8.0,
251210040,JARCZEW,2000,12,8,3.3,,84.3,,3.7,,6.0,
251210040,JARCZEW,2000,12,9,6.1,,96.3,,3.0,,8.0,
251210040,JARCZEW,2000,12,10,3.7,,95.8,,2.7,,7.3,
251210040,JARCZEW,2000,12,11,5.7,,95.5,,3.3,,8.0,
251210040,JARCZEW,2000,12,12,7.6,,91.3,,2.7,,7.7,
251210040,JARCZEW,2000,12,13,9.7,,93.8,,3.0,,7.0,
251210040,JARCZEW,2000,12,14,6.8,,85.8,,4.0,,4.3,
251210040,JARCZEW,2000,12,15,5.0,,95.5,,3.0,,7.7,
251210040,JARCZEW,2000,12,16,2.2,,93.3,,5.0,,7.0,
251210040,JARCZEW,2000,12,17,0.8,,96.0,,3.3,,8.0,
251210040,JARCZEW,2000,12,18,1.5,,95.0,,4.7,,7.7,
251210040,JARCZEW,2000,12,19,-1.9,,81.0,,1.0,,7.3,
251210040,JARCZEW,2000,12,20,-4.0,,84.3,,1.0,,8.0,
251210040,JARCZEW,2000,12,21,-6.2,,87.8,,1.0,,3.0,
251210040,JARCZEW,2000,12,22,-6.4,,88.8,,2.0,,3.3,
251210040,JARCZEW,2000,12,23,-3.6,,72.5,,5.0,,5.0,
251210040,JARCZEW,2000,12,24,-5.9,,91.8,,1.7,,6.0,
251210040,JARCZEW,2000,12,25,-3.3,,86.5,,1.0,,7.7,
251210040,JARCZEW,2000,12,26,-2.9,,95.8,,1.7,,8.0,
251210040,JARCZEW,2000,12,27,-2.3,,92.3,,2.3,,8.0,
251210040,JARCZEW,2000,12,28,-0.3,,95.8,,5.3,,8.0,
251210040,JARCZEW,2000,12,29,-0.8,,87.3,,4.0,,3.7,
251210040,JARCZEW,2000,12,30,-1.0,,98.5,,4.3,,8.0,
251210040,JARCZEW,2000,12,31,-0.4,,92.0,,6.7,,8.0,
