252239995,BIAŁA PODLASKA,2000,1,27,2.2,,-1.2,,0.8,,-2.0,,1.4,,W,10,
252239995,BIAŁA PODLASKA,2000,1,28,1.8,,0.5,,0.9,,0.0,,0.0,,W,4,
252239995,BIAŁA PODLASKA,2000,1,29,1.9,,-0.4,,0.4,,-1.5,,3.1,,S,3,
252239995,BIAŁA PODLASKA,2000,1,30,4.9,,0.2,,2.6,,-0.3,,0.5,,W,2,
252239995,BIAŁA PODLASKA,2000,1,31,6.9,,-1.0,,2.5,,-2.5,,7.1,,W,0,
252239995,BIAŁA PODLASKA,2000,2,1,4.9,,-0.4,,2.2,,-1.5,,1.9,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,2,5.5,,3.8,,4.3,,3.1,,4.5,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,3,6.0,,0.6,,2.4,,-1.0,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,4,1.1,,-2.2,,-0.5,,-4.0,,5.3,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,2,5,7.9,,0.5,,4.9,,2.8,,1.8,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,6,8.5,,4.0,,5.7,,0.9,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,7,8.4,,0.6,,4.1,,-2.1,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,8,7.3,,2.7,,4.5,,-1.0,,4.8,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,9,6.3,,1.9,,3.3,,0.1,,1.2,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,10,5.8,,0.0,,2.1,,-2.2,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,11,2.9,,-0.4,,0.9,,-2.0,,0.2,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,12,4.4,,-1.6,,1.2,,-4.9,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,13,4.9,,0.5,,1.9,,-3.2,,0.4,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,14,4.2,,-0.2,,1.1,,-1.5,,1.8,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,2,15,2.5,,-3.2,,-0.8,,-6.1,,1.7,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,2,16,3.9,,-0.2,,1.5,,-0.6,,2.3,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,2,17,2.5,,-0.8,,0.3,,-6.6,,7.8,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,2,18,2.0,,-8.7,,-2.5,,-12.6,,0.2,,S,3,
252239995,BIAŁA PODLASKA,2000,2,19,2.1,,-2.0,,-0.9,,-7.4,,0.1,,S,2,
252239995,BIAŁA PODLASKA,2000,2,20,-0.9,,-7.6,,-3.1,,-11.3,,0.5,,S,2,
252239995,BIAŁA PODLASKA,2000,2,21,0.3,,-7.4,,-3.8,,-11.1,,0.0,,W,2,
252239995,BIAŁA PODLASKA,2000,2,22,-0.5,,-4.8,,-3.1,,-6.9,,0.0,9.0,,1,
252239995,BIAŁA PODLASKA,2000,2,23,1.7,,-4.2,,-2.2,,-6.9,,0.1,,S,1,
252239995,BIAŁA PODLASKA,2000,2,24,2.7,,-9.4,,-3.5,,-11.1,,2.0,,S,1,
252239995,BIAŁA PODLASKA,2000,2,25,3.9,,-2.7,,1.1,,-3.0,,0.0,9.0,,1,
252239995,BIAŁA PODLASKA,2000,2,26,5.0,,1.0,,2.5,,-0.6,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,27,5.3,,1.0,,2.5,,0.0,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,28,10.0,,-0.2,,3.7,,-3.5,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,2,29,9.9,,3.0,,5.7,,0.9,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,1,9.1,,2.2,,5.0,,1.1,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,2,5.9,,0.2,,2.1,,-3.4,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,3,6.8,,-2.6,,1.5,,-6.6,,2.3,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,4,5.9,,1.8,,3.0,,-0.7,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,5,1.8,,-2.6,,-1.3,,-5.1,,1.3,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,3,6,2.5,,-4.4,,-1.3,,-6.3,,0.3,,S,2,
252239995,BIAŁA PODLASKA,2000,3,7,8.3,,0.9,,5.2,,0.0,,5.1,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,8,7.8,,5.1,,5.9,,3.4,,4.1,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,9,10.6,,2.3,,5.7,,1.0,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,10,3.3,,-1.9,,-0.2,,-4.0,,0.4,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,3,11,2.0,,-4.2,,-1.6,,-7.1,,3.6,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,3,12,0.9,,-7.2,,-4.2,,-15.8,,0.0,9.0,,4,
252239995,BIAŁA PODLASKA,2000,3,13,3.8,,-6.7,,-1.9,,-9.8,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,14,8.8,,0.7,,4.3,,-0.5,,3.8,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,15,5.9,,0.2,,2.1,,0.0,,1.4,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,3,16,4.3,,-1.7,,0.1,,-3.0,,1.6,,S,2,
252239995,BIAŁA PODLASKA,2000,3,17,2.1,,-3.1,,-1.1,,-4.6,,0.3,,S,0,9.0
252239995,BIAŁA PODLASKA,2000,3,18,1.7,,-2.6,,-0.7,,-6.1,,0.0,,W,2,
252239995,BIAŁA PODLASKA,2000,3,19,2.9,,-3.9,,-0.7,,-7.1,,0.0,9.0,,0,
252239995,BIAŁA PODLASKA,2000,3,20,6.6,,-2.2,,1.1,,-3.5,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,21,9.3,,-2.8,,2.8,,-6.6,,0.8,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,22,11.8,,3.9,,7.1,,1.1,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,23,9.4,,3.9,,6.0,,3.6,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,24,6.9,,-2.2,,0.6,,-7.5,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,25,9.4,,-5.5,,1.4,,-9.6,,2.0,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,26,10.5,,1.4,,5.0,,-2.4,,0.6,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,27,13.9,,0.5,,6.3,,-2.1,,1.9,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,28,9.5,,7.0,,7.8,,6.5,,0.3,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,29,7.6,,4.7,,5.6,,4.3,,0.0,9.0,,0,9.0
252239995,BIAŁA PODLASKA,2000,3,30,6.0,,3.2,,4.3,,2.8,,3.8,,W,0,9.0
252239995,BIAŁA PODLASKA,2000,3,31,9.3,,3.7,,6.4,,0.6,,0.6,,W,0,9.0
