250199992,BOLESŁAW,2000,1,2,0.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,7,0.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,9,0.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,10,0.4,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,15,1.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,16,1.7,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,17,10.3,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,18,1.0,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,20,11.8,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,21,0.6,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,22,4.3,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,25,1.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,26,2.6,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,28,0.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,29,11.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,30,12.3,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,1,31,2.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,1,1.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,2,1.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,3,0.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,4,4.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,5,1.4,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,7,0.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,8,1.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,9,4.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,10,0.3,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,11,1.4,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,12,0.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,13,3.4,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,14,1.2,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,15,0.6,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,16,0.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,23,0.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,24,10.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,25,17.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,2,26,0.9,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,2,0.9,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,3,11.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,4,4.9,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,7,4.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,8,17.9,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,9,11.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,10,1.9,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,11,11.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,14,6.3,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,15,4.4,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,16,1.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,17,4.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,18,1.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,19,3.3,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,20,1.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,21,0.1,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,22,1.0,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,25,11.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,26,0.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,27,1.0,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,28,6.4,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,29,1.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,3,31,0.6,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,1,0.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,2,1.4,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,4,3.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,5,20.4,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,6,2.7,,S,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,11,1.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,12,4.9,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,13,1.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,15,0.6,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,16,3.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,4,25,4.8,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,9,0.4,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,10,9.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,17,0.0,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,18,10.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,19,2.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,20,1.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,21,4.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,22,27.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,23,2.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,28,3.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,29,1.0,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,30,0.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,5,31,5.5,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,5,30.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,6,7.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,7,3.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,13,2.4,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,15,23.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,17,1.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,22,0.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,23,3.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,24,1.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,25,3.0,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,6,26,0.2,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,1,0.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,2,0.9,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,4,20.4,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,6,1.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,7,3.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,8,11.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,9,1.5,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,11,0.9,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,12,0.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,14,1.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,15,17.8,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,16,25.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,17,9.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,18,0.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,20,1.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,21,1.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,23,0.0,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,25,1.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,26,11.9,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,27,0.3,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,28,44.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,29,48.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,7,30,1.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,2,1.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,3,13.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,4,4.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,6,12.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,7,3.6,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,17,3.1,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,28,4.7,,W,0,8,0,8,,8,,8
250199992,BOLESŁAW,2000,8,31,0.1,,W,0,8,0,8,,8,,8
