254220060,BANIE MAZURSKIE,2000,1,1,0.1,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,2,1.8,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,3,2.9,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,4,3.1,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,5,5.2,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,7,0.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,8,0.1,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,9,1.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,10,1.0,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,15,0.4,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,16,0.1,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,17,3.7,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,18,2.2,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,19,1.1,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,20,6.0,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,21,0.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,22,1.5,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,24,0.5,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,25,6.2,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,26,0.6,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,27,0.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,28,3.1,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,29,5.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,30,4.9,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,1,31,9.8,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,1,4.7,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,2,2.4,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,3,1.4,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,4,9.2,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,5,1.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,6,0.2,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,7,0.8,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,8,6.5,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,9,3.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,10,0.6,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,11,0.9,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,12,0.2,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,13,1.5,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,14,4.9,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,15,0.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,16,2.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,18,0.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,20,0.7,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,22,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,23,0.7,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,24,2.0,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,25,1.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,26,0.8,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,27,0.1,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,2,29,0.3,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,1,0.2,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,2,0.6,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,3,6.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,4,0.8,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,5,2.0,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,6,7.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,7,7.3,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,8,9.9,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,9,7.7,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,10,2.6,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,11,0.1,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,14,12.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,15,5.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,16,0.5,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,17,5.5,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,18,1.3,,S,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,30,1.6,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,3,31,0.1,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,4,1,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,4,12,0.8,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,4,13,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,4,14,18.7,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,4,15,0.1,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,4,16,1.2,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,4,26,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,18,0.1,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,19,3.5,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,20,0.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,21,4.9,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,22,0.7,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,25,1.5,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,27,0.8,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,28,24.8,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,29,2.2,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,30,4.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,5,31,0.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,1,0.1,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,2,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,4,0.5,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,5,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,6,9.3,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,7,1.5,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,8,2.6,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,12,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,14,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,15,2.9,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,16,4.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,17,2.7,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,22,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,23,0.0,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,24,7.8,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,25,1.2,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,26,1.4,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,27,5.7,,W,0,8,0,8,,8,,8
254220060,BANIE MAZURSKIE,2000,6,28,0.1,,W,0,8,0,8,,8,,8
