250210240,ZAWADA,2000,1,1,-2.3,,-11.7,,-6.6,,-15.2,,0.0,9.0,,17,
250210240,ZAWADA,2000,1,2,-6.7,,-14.8,,-10.8,,-16.8,,0.0,9.0,,17,
250210240,ZAWADA,2000,1,3,1.6,,-10.6,,-2.3,,-15.9,,1.4,,S,17,
250210240,ZAWADA,2000,1,4,2.0,,-1.5,,0.3,,-2.3,,0.0,9.0,,16,
250210240,ZAWADA,2000,1,5,4.5,,-2.5,,1.6,,-2.6,,0.7,,W,15,
250210240,ZAWADA,2000,1,6,4.2,,0.0,,1.6,,0.0,,0.0,9.0,,11,
250210240,ZAWADA,2000,1,7,1.2,,-2.6,,-0.8,,-5.0,,0.1,,S,9,
250210240,ZAWADA,2000,1,8,0.7,,-2.6,,-0.9,,-4.0,,0.0,9.0,,9,
250210240,ZAWADA,2000,1,9,1.0,,-2.9,,-0.6,,-3.9,,0.0,9.0,,9,
250210240,ZAWADA,2000,1,10,1.5,,-0.7,,0.5,,-1.2,,0.5,,S,8,
250210240,ZAWADA,2000,1,11,1.2,,-0.9,,0.1,,-1.7,,0.0,9.0,,7,
250210240,ZAWADA,2000,1,12,0.9,,-7.0,,-4.0,,-9.0,,0.0,9.0,,7,
250210240,ZAWADA,2000,1,13,-1.2,,-9.3,,-5.1,,-11.0,,0.0,9.0,,7,
250210240,ZAWADA,2000,1,14,0.0,,-5.0,,-2.6,,-8.7,,0.0,9.0,,7,
250210240,ZAWADA,2000,1,15,-0.8,,-5.9,,-2.8,,-8.8,,1.9,,S,7,
250210240,ZAWADA,2000,1,16,-2.0,,-4.1,,-2.9,,-4.2,,0.2,,S,9,
250210240,ZAWADA,2000,1,17,2.6,,-3.1,,0.5,,-3.2,,5.2,,S,9,
250210240,ZAWADA,2000,1,18,2.8,,-1.5,,0.3,,-2.0,,3.2,,S,8,
250210240,ZAWADA,2000,1,19,0.0,,-3.9,,-2.3,,-6.0,,1.1,,S,11,
250210240,ZAWADA,2000,1,20,0.0,,-5.0,,-2.4,,-8.0,,5.2,,S,12,
250210240,ZAWADA,2000,1,21,1.3,,-4.9,,-2.4,,-8.0,,0.0,9.0,,17,
250210240,ZAWADA,2000,1,22,-3.8,,-10.3,,-7.9,,-14.2,,1.4,,S,17,
250210240,ZAWADA,2000,1,23,-6.2,,-11.0,,-8.2,,-13.7,,0.3,,S,18,
250210240,ZAWADA,2000,1,24,-7.1,,-17.1,,-14.0,,-20.6,,0.3,,S,18,
250210240,ZAWADA,2000,1,25,-6.6,,-17.9,,-10.1,,-19.6,,4.3,,S,18,
250210240,ZAWADA,2000,1,26,-2.8,,-8.3,,-4.7,,-10.0,,0.2,,S,22,
250210240,ZAWADA,2000,1,27,2.4,,-3.5,,0.3,,-3.6,,0.0,9.0,,22,
250210240,ZAWADA,2000,1,28,2.4,,-0.7,,0.8,,-1.0,,0.0,9.0,,16,
250210240,ZAWADA,2000,1,29,0.4,,-2.9,,-1.6,,-4.4,,5.8,,W,13,
250210240,ZAWADA,2000,1,30,5.6,,-2.5,,2.5,,-3.0,,3.2,,S,10,
250210240,ZAWADA,2000,1,31,8.5,,0.0,,3.8,,-4.0,,2.3,,W,5,
250210240,ZAWADA,2000,2,1,7.8,,2.3,,4.7,,-1.2,,0.1,,W,2,
250210240,ZAWADA,2000,2,2,7.7,,1.5,,4.6,,-1.1,,1.7,,W,0,9.0
250210240,ZAWADA,2000,2,3,6.9,,2.1,,3.9,,0.5,,0.3,,S,0,9.0
250210240,ZAWADA,2000,2,4,3.7,,-2.6,,0.6,,-3.6,,5.1,,W,0,9.0
250210240,ZAWADA,2000,2,5,7.1,,0.2,,4.9,,0.0,,0.1,,W,0,9.0
250210240,ZAWADA,2000,2,6,13.9,,6.3,,9.5,,5.9,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,2,7,9.5,,3.4,,5.9,,2.8,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,2,8,8.5,,4.4,,6.7,,3.0,,2.6,,W,0,9.0
250210240,ZAWADA,2000,2,9,9.5,,2.6,,5.9,,0.8,,0.8,,W,0,9.0
250210240,ZAWADA,2000,2,10,4.5,,1.9,,3.1,,0.5,,0.3,,W,0,9.0
250210240,ZAWADA,2000,2,11,5.7,,1.0,,2.8,,-1.0,,2.3,,W,0,9.0
250210240,ZAWADA,2000,2,12,5.9,,0.7,,3.1,,-0.5,,0.0,9.0,,0,9.0
250210240,ZAWADA,2000,2,13,7.1,,0.8,,3.7,,-0.2,,4.7,,S,0,9.0
250210240,ZAWADA,2000,2,14,4.2,,-0.4,,1.6,,-1.0,,0.9,,S,0,9.0
250210240,ZAWADA,2000,2,15,3.5,,-3.2,,-0.1,,-4.5,,0.6,,S,0,
250210240,ZAWADA,2000,2,16,3.4,,-0.4,,1.6,,-0.6,,6.2,,S,0,9.0
250210240,ZAWADA,2000,2,17,2.0,,-1.5,,0.0,,-1.5,,8.2,,S,6,
250210240,ZAWADA,2000,2,18,2.2,,-3.9,,-1.4,,-7.0,,0.0,9.0,,14,
250210240,ZAWADA,2000,2,19,2.5,,-6.8,,-2.1,,-10.6,,0.4,,S,11,
250210240,ZAWADA,2000,2,20,2.1,,-2.9,,-0.7,,-5.1,,0.2,,S,10,
