253180150,GRUDZIĽDZ,2000,1,26,-2.8,,0.0,8.0,2.7,,6.0,
253180150,GRUDZIĽDZ,2000,1,27,0.2,,0.0,8.0,2.7,,5.7,
253180150,GRUDZIĽDZ,2000,1,28,0.8,,0.0,8.0,3.3,,6.0,
253180150,GRUDZIĽDZ,2000,1,29,1.1,,0.0,8.0,3.3,,6.3,
253180150,GRUDZIĽDZ,2000,1,30,2.3,,0.0,8.0,4.0,,7.0,
253180150,GRUDZIĽDZ,2000,1,31,1.3,,0.0,8.0,4.7,,7.0,
253180150,GRUDZIĽDZ,2000,2,1,2.8,,90.0,,3.0,,7.3,
253180150,GRUDZIĽDZ,2000,2,2,5.4,,76.0,,3.3,,4.7,
253180150,GRUDZIĽDZ,2000,2,3,3.1,,81.0,,3.7,,6.3,
253180150,GRUDZIĽDZ,2000,2,4,0.1,,83.8,,3.3,,6.7,
253180150,GRUDZIĽDZ,2000,2,5,4.8,,90.8,,3.0,,4.7,
253180150,GRUDZIĽDZ,2000,2,6,6.7,,88.5,,1.7,,3.3,
253180150,GRUDZIĽDZ,2000,2,7,5.1,,92.0,,3.3,,4.3,
253180150,GRUDZIĽDZ,2000,2,8,5.5,,91.8,,3.3,,5.7,
253180150,GRUDZIĽDZ,2000,2,9,4.1,,86.3,,3.7,,5.0,
253180150,GRUDZIĽDZ,2000,2,10,2.5,,90.0,,2.3,,5.0,
253180150,GRUDZIĽDZ,2000,2,11,3.2,,87.8,,2.3,,3.7,
253180150,GRUDZIĽDZ,2000,2,12,2.5,,86.5,,3.0,,4.0,
253180150,GRUDZIĽDZ,2000,2,13,3.0,,88.8,,2.7,,5.3,
253180150,GRUDZIĽDZ,2000,2,14,2.1,,79.8,,3.7,,4.7,
253180150,GRUDZIĽDZ,2000,2,15,-0.3,,87.3,,2.0,,6.0,
253180150,GRUDZIĽDZ,2000,2,16,1.7,,88.3,,3.0,,7.0,
253180150,GRUDZIĽDZ,2000,2,17,1.0,,83.8,,5.3,,5.7,
253180150,GRUDZIĽDZ,2000,2,18,0.7,,90.3,,3.3,,5.3,
253180150,GRUDZIĽDZ,2000,2,19,-2.1,,89.8,,3.7,,4.3,
253180150,GRUDZIĽDZ,2000,2,20,-3.3,,83.8,,2.3,,5.3,
253180150,GRUDZIĽDZ,2000,2,21,-2.3,,87.5,,3.3,,6.3,
253180150,GRUDZIĽDZ,2000,2,22,-2.1,,71.0,,2.3,,4.3,
253180150,GRUDZIĽDZ,2000,2,23,-4.2,,78.3,,2.0,,4.7,
253180150,GRUDZIĽDZ,2000,2,24,-1.5,,48.3,,3.7,,7.0,
253180150,GRUDZIĽDZ,2000,2,25,1.1,,85.3,,4.0,,6.3,
253180150,GRUDZIĽDZ,2000,2,26,1.6,,87.0,,3.7,,5.7,
253180150,GRUDZIĽDZ,2000,2,27,4.0,,92.3,,2.7,,5.0,
253180150,GRUDZIĽDZ,2000,2,28,5.8,,73.3,,4.7,,6.7,
253180150,GRUDZIĽDZ,2000,2,29,6.3,,79.8,,3.0,,5.3,
253180150,GRUDZIĽDZ,2000,3,1,5.8,,83.0,,2.7,,5.3,
253180150,GRUDZIĽDZ,2000,3,2,3.0,,73.8,,3.0,,4.3,
253180150,GRUDZIĽDZ,2000,3,3,1.5,,81.0,,3.0,,4.7,
253180150,GRUDZIĽDZ,2000,3,4,1.4,,83.0,,3.7,,4.3,
253180150,GRUDZIĽDZ,2000,3,5,-0.9,,78.0,,3.3,,5.3,
253180150,GRUDZIĽDZ,2000,3,6,0.1,,89.3,,2.3,,6.3,
253180150,GRUDZIĽDZ,2000,3,7,5.0,,90.0,,4.3,,7.0,
253180150,GRUDZIĽDZ,2000,3,8,5.5,,84.5,,2.3,,7.7,
253180150,GRUDZIĽDZ,2000,3,9,4.8,,82.8,,4.3,,5.7,
253180150,GRUDZIĽDZ,2000,3,10,1.1,,78.8,,3.3,,5.3,
253180150,GRUDZIĽDZ,2000,3,11,-0.9,,87.5,,4.7,,7.7,
253180150,GRUDZIĽDZ,2000,3,12,-1.8,,83.5,,1.7,,5.0,
253180150,GRUDZIĽDZ,2000,3,13,0.6,,89.5,,1.7,,5.3,
253180150,GRUDZIĽDZ,2000,3,14,3.1,,92.3,,1.3,,8.0,
253180150,GRUDZIĽDZ,2000,3,15,2.9,,74.0,,4.7,,4.7,
253180150,GRUDZIĽDZ,2000,3,16,1.1,,72.3,,4.3,,3.3,
253180150,GRUDZIĽDZ,2000,3,17,0.3,,94.5,,4.7,,6.0,
253180150,GRUDZIĽDZ,2000,3,18,1.0,,79.5,,4.7,,5.3,
253180150,GRUDZIĽDZ,2000,3,19,1.9,,76.3,,3.7,,3.7,
253180150,GRUDZIĽDZ,2000,3,20,0.7,,86.3,,2.7,,4.7,
253180150,GRUDZIĽDZ,2000,3,21,4.5,,90.3,,2.3,,5.7,
253180150,GRUDZIĽDZ,2000,3,22,3.4,,90.3,,1.3,,5.3,
253180150,GRUDZIĽDZ,2000,3,23,6.3,,83.8,,3.0,,5.3,
253180150,GRUDZIĽDZ,2000,3,24,2.8,,68.3,,2.7,,5.7,
253180150,GRUDZIĽDZ,2000,3,25,0.8,,67.0,,2.3,,5.0,
253180150,GRUDZIĽDZ,2000,3,26,8.7,,86.3,,1.7,,5.3,
253180150,GRUDZIĽDZ,2000,3,27,8.8,,81.8,,2.7,,4.7,
253180150,GRUDZIĽDZ,2000,3,28,7.2,,94.8,,3.0,,7.7,
253180150,GRUDZIĽDZ,2000,3,29,7.0,,87.5,,2.7,,5.3,
253180150,GRUDZIĽDZ,2000,3,30,6.1,,84.5,,2.7,,5.3,
253180150,GRUDZIĽDZ,2000,3,31,5.7,,95.0,,2.3,,5.7,
253180150,GRUDZIĽDZ,2000,4,1,5.6,,87.0,,1.7,,5.3,
253180150,GRUDZIĽDZ,2000,4,2,7.9,,76.0,,1.7,,3.7,
253180150,GRUDZIĽDZ,2000,4,3,8.1,,81.5,,2.3,,4.7,
253180150,GRUDZIĽDZ,2000,4,4,11.1,,55.8,,3.3,,7.3,
253180150,GRUDZIĽDZ,2000,4,5,8.9,,79.0,,5.0,,4.7,
253180150,GRUDZIĽDZ,2000,4,6,3.6,,69.8,,4.3,,4.3,
253180150,GRUDZIĽDZ,2000,4,7,3.1,,82.0,,4.3,,5.0,
253180150,GRUDZIĽDZ,2000,4,8,2.9,,77.5,,4.7,,5.7,
253180150,GRUDZIĽDZ,2000,4,9,1.2,,57.0,,3.7,,5.3,
253180150,GRUDZIĽDZ,2000,4,10,3.0,,74.8,,3.3,,5.0,
253180150,GRUDZIĽDZ,2000,4,11,5.9,,75.0,,2.7,,5.3,
253180150,GRUDZIĽDZ,2000,4,12,10.8,,80.0,,2.3,,5.3,
253180150,GRUDZIĽDZ,2000,4,13,8.3,,76.8,,1.3,,3.0,
253180150,GRUDZIĽDZ,2000,4,14,7.7,,81.5,,1.3,,3.7,
253180150,GRUDZIĽDZ,2000,4,15,8.0,,81.8,,1.0,,5.3,
253180150,GRUDZIĽDZ,2000,4,16,7.2,,81.8,,1.7,,4.3,
253180150,GRUDZIĽDZ,2000,4,17,11.9,,64.3,,2.3,,2.0,
253180150,GRUDZIĽDZ,2000,4,18,14.8,,70.5,,2.7,,3.7,
253180150,GRUDZIĽDZ,2000,4,19,16.4,,72.8,,2.7,,4.3,
253180150,GRUDZIĽDZ,2000,4,20,15.5,,75.0,,1.7,,3.7,
253180150,GRUDZIĽDZ,2000,4,21,17.3,,72.0,,3.3,,4.3,
253180150,GRUDZIĽDZ,2000,4,22,17.7,,77.0,,4.3,,4.0,
253180150,GRUDZIĽDZ,2000,4,23,18.0,,69.5,,1.3,,2.3,
253180150,GRUDZIĽDZ,2000,4,24,19.5,,68.3,,0.7,,2.3,
253180150,GRUDZIĽDZ,2000,4,25,17.3,,78.3,,2.0,,2.3,
253180150,GRUDZIĽDZ,2000,4,26,14.7,,86.3,,2.3,,4.0,
253180150,GRUDZIĽDZ,2000,4,27,16.0,,74.5,,1.7,,4.0,
253180150,GRUDZIĽDZ,2000,4,28,20.4,,58.0,,2.7,,3.0,
253180150,GRUDZIĽDZ,2000,4,29,21.7,,56.5,,1.7,,3.0,
253180150,GRUDZIĽDZ,2000,4,30,20.2,,60.8,,2.7,,2.7,
253180150,GRUDZIĽDZ,2000,5,1,17.3,,60.5,,3.0,,2.7,
253180150,GRUDZIĽDZ,2000,5,2,11.8,,39.8,,3.0,,1.0,
253180150,GRUDZIĽDZ,2000,5,3,11.0,,41.0,,2.7,,1.3,
253180150,GRUDZIĽDZ,2000,5,4,12.2,,46.3,,2.3,,2.3,
253180150,GRUDZIĽDZ,2000,5,5,13.1,,55.5,,2.0,,2.7,
253180150,GRUDZIĽDZ,2000,5,6,13.6,,62.5,,2.7,,2.7,
253180150,GRUDZIĽDZ,2000,5,7,14.1,,58.0,,1.0,,3.0,
253180150,GRUDZIĽDZ,2000,5,8,16.5,,36.3,,2.7,,2.7,
253180150,GRUDZIĽDZ,2000,5,9,17.0,,54.8,,2.7,,4.7,
253180150,GRUDZIĽDZ,2000,5,10,19.3,,42.5,,4.0,,3.7,
253180150,GRUDZIĽDZ,2000,5,11,16.5,,54.5,,3.7,,2.3,
253180150,GRUDZIĽDZ,2000,5,12,9.7,,53.0,,2.7,,4.3,
253180150,GRUDZIĽDZ,2000,5,13,9.8,,49.3,,2.3,,1.7,
253180150,GRUDZIĽDZ,2000,5,14,15.9,,46.3,,2.7,,5.0,
253180150,GRUDZIĽDZ,2000,5,15,18.3,,45.5,,1.7,,0.0,
253180150,GRUDZIĽDZ,2000,5,16,19.6,,33.3,,2.3,,1.3,
253180150,GRUDZIĽDZ,2000,5,17,22.3,,34.5,,2.3,,3.0,
253180150,GRUDZIĽDZ,2000,5,18,16.4,,68.3,,3.3,,6.7,
253180150,GRUDZIĽDZ,2000,5,19,12.6,,82.3,,3.0,,7.0,
253180150,GRUDZIĽDZ,2000,5,20,11.4,,86.8,,1.7,,7.3,
253180150,GRUDZIĽDZ,2000,5,21,12.1,,83.3,,3.3,,6.7,
253180150,GRUDZIĽDZ,2000,5,22,12.6,,68.8,,2.3,,6.7,
253180150,GRUDZIĽDZ,2000,5,23,14.7,,60.5,,1.0,,5.7,
253180150,GRUDZIĽDZ,2000,5,24,14.1,,62.5,,1.7,,6.0,
253180150,GRUDZIĽDZ,2000,5,25,20.5,,53.8,,2.3,,7.0,
253180150,GRUDZIĽDZ,2000,5,26,16.7,,66.5,,3.0,,4.0,
253180150,GRUDZIĽDZ,2000,5,27,18.5,,55.0,,2.3,,4.0,
253180150,GRUDZIĽDZ,2000,5,28,14.7,,78.0,,2.0,,6.0,
253180150,GRUDZIĽDZ,2000,5,29,14.8,,54.3,,2.7,,3.7,
253180150,GRUDZIĽDZ,2000,5,30,11.3,,77.3,,3.3,,5.7,
253180150,GRUDZIĽDZ,2000,5,31,9.4,,87.0,,1.0,,6.0,
253180150,GRUDZIĽDZ,2000,6,1,12.6,,52.8,,1.7,,3.3,
253180150,GRUDZIĽDZ,2000,6,2,19.2,,46.3,,3.0,,4.3,
253180150,GRUDZIĽDZ,2000,6,3,19.4,,60.3,,3.3,,3.3,
253180150,GRUDZIĽDZ,2000,6,4,19.4,,73.8,,2.7,,4.3,
253180150,GRUDZIĽDZ,2000,6,5,19.1,,70.0,,1.7,,3.7,
253180150,GRUDZIĽDZ,2000,6,6,19.5,,79.5,,2.3,,5.0,
253180150,GRUDZIĽDZ,2000,6,7,15.2,,62.5,,3.3,,2.7,
253180150,GRUDZIĽDZ,2000,6,8,14.3,,53.0,,3.3,,5.0,
253180150,GRUDZIĽDZ,2000,6,9,15.6,,40.5,,2.0,,0.0,
253180150,GRUDZIĽDZ,2000,6,10,20.6,,36.3,,4.0,,0.0,
253180150,GRUDZIĽDZ,2000,6,11,25.4,,41.5,,3.7,,2.3,
253180150,GRUDZIĽDZ,2000,6,12,20.6,,61.5,,3.7,,4.3,
253180150,GRUDZIĽDZ,2000,6,13,20.8,,49.3,,2.0,,1.0,
253180150,GRUDZIĽDZ,2000,6,14,20.5,,57.5,,4.3,,4.3,
253180150,GRUDZIĽDZ,2000,6,15,14.7,,91.8,,2.0,,5.3,
253180150,GRUDZIĽDZ,2000,6,16,11.3,,68.3,,3.3,,6.3,
253180150,GRUDZIĽDZ,2000,6,17,13.3,,53.8,,3.3,,4.0,
253180150,GRUDZIĽDZ,2000,6,18,15.0,,62.3,,1.7,,4.3,
253180150,GRUDZIĽDZ,2000,6,19,19.5,,51.0,,2.0,,4.0,
253180150,GRUDZIĽDZ,2000,6,20,25.2,,38.8,,1.7,,3.0,
253180150,GRUDZIĽDZ,2000,6,21,27.0,,35.8,,2.0,,3.7,
253180150,GRUDZIĽDZ,2000,6,22,25.8,,45.0,,2.7,,4.3,
253180150,GRUDZIĽDZ,2000,6,23,19.1,,85.8,,2.0,,6.7,
253180150,GRUDZIĽDZ,2000,6,24,18.1,,68.5,,2.7,,5.0,
253180150,GRUDZIĽDZ,2000,6,25,16.0,,57.0,,3.7,,5.0,
253180150,GRUDZIĽDZ,2000,6,26,14.0,,70.8,,4.3,,7.0,
253180150,GRUDZIĽDZ,2000,6,27,11.4,,84.3,,4.3,,7.3,
253180150,GRUDZIĽDZ,2000,6,28,11.9,,56.3,,3.7,,5.7,
253180150,GRUDZIĽDZ,2000,6,29,12.2,,72.5,,2.7,,6.3,
253180150,GRUDZIĽDZ,2000,6,30,12.5,,75.0,,3.3,,7.3,
253180150,GRUDZIĽDZ,2000,7,1,12.5,,88.3,,2.7,,6.3,
253180150,GRUDZIĽDZ,2000,7,2,13.8,,78.0,,3.3,,4.3,
253180150,GRUDZIĽDZ,2000,7,3,16.6,,74.5,,1.3,,4.7,
253180150,GRUDZIĽDZ,2000,7,4,17.2,,59.8,,2.3,,7.3,
253180150,GRUDZIĽDZ,2000,7,5,18.8,,88.8,,2.3,,6.7,
253180150,GRUDZIĽDZ,2000,7,6,16.7,,92.3,,2.7,,7.3,
253180150,GRUDZIĽDZ,2000,7,7,17.0,,70.0,,2.0,,5.3,
253180150,GRUDZIĽDZ,2000,7,8,14.8,,73.5,,2.7,,7.0,
253180150,GRUDZIĽDZ,2000,7,9,15.8,,65.5,,2.3,,4.3,
253180150,GRUDZIĽDZ,2000,7,10,15.3,,76.3,,4.0,,5.7,
253180150,GRUDZIĽDZ,2000,7,11,15.4,,89.3,,2.7,,7.3,
253180150,GRUDZIĽDZ,2000,7,12,15.0,,86.5,,4.3,,6.3,
253180150,GRUDZIĽDZ,2000,7,13,14.6,,64.8,,5.0,,3.7,
253180150,GRUDZIĽDZ,2000,7,14,14.0,,75.0,,3.0,,3.3,
253180150,GRUDZIĽDZ,2000,7,15,15.3,,82.5,,5.0,,7.0,
253180150,GRUDZIĽDZ,2000,7,16,14.6,,85.3,,5.3,,6.7,
253180150,GRUDZIĽDZ,2000,7,17,17.5,,77.0,,2.7,,4.7,
253180150,GRUDZIĽDZ,2000,7,18,15.0,,76.5,,4.3,,5.7,
253180150,GRUDZIĽDZ,2000,7,19,13.9,,74.0,,4.7,,6.7,
253180150,GRUDZIĽDZ,2000,7,20,13.9,,82.5,,3.3,,7.0,
253180150,GRUDZIĽDZ,2000,7,21,13.7,,92.5,,2.0,,7.3,
253180150,GRUDZIĽDZ,2000,7,22,14.3,,92.5,,3.0,,8.0,
253180150,GRUDZIĽDZ,2000,7,23,18.0,,79.0,,3.0,,6.7,
253180150,GRUDZIĽDZ,2000,7,24,17.4,,83.0,,2.3,,6.3,
253180150,GRUDZIĽDZ,2000,7,25,17.9,,88.5,,2.3,,7.0,
253180150,GRUDZIĽDZ,2000,7,26,18.2,,82.3,,4.0,,7.7,
253180150,GRUDZIĽDZ,2000,7,27,19.1,,83.0,,3.0,,4.7,
253180150,GRUDZIĽDZ,2000,7,28,17.2,,85.3,,1.0,,7.7,
253180150,GRUDZIĽDZ,2000,7,29,17.5,,84.5,,2.3,,7.7,
253180150,GRUDZIĽDZ,2000,7,30,16.0,,74.8,,3.0,,4.0,
253180150,GRUDZIĽDZ,2000,7,31,16.6,,75.8,,2.7,,5.7,
253180150,GRUDZIĽDZ,2000,8,1,16.9,,65.8,,2.0,,4.7,
253180150,GRUDZIĽDZ,2000,8,2,19.8,,57.8,,4.0,,7.3,
253180150,GRUDZIĽDZ,2000,8,3,18.4,,73.5,,3.0,,4.3,
253180150,GRUDZIĽDZ,2000,8,4,17.8,,82.3,,1.3,,6.3,
253180150,GRUDZIĽDZ,2000,8,5,18.7,,66.3,,2.0,,7.0,
253180150,GRUDZIĽDZ,2000,8,6,18.9,,74.8,,2.3,,6.0,
253180150,GRUDZIĽDZ,2000,8,7,16.4,,77.3,,3.3,,4.0,
253180150,GRUDZIĽDZ,2000,8,8,14.6,,62.5,,3.0,,4.0,
253180150,GRUDZIĽDZ,2000,8,9,15.2,,71.8,,3.3,,4.7,
253180150,GRUDZIĽDZ,2000,8,10,14.9,,70.5,,3.0,,3.7,
253180150,GRUDZIĽDZ,2000,8,11,16.7,,83.8,,3.0,,7.3,
253180150,GRUDZIĽDZ,2000,8,12,16.8,,77.5,,2.0,,6.3,
253180150,GRUDZIĽDZ,2000,8,13,17.0,,65.5,,1.7,,4.0,
253180150,GRUDZIĽDZ,2000,8,14,19.8,,62.3,,1.0,,2.3,
253180150,GRUDZIĽDZ,2000,8,15,20.5,,65.5,,3.3,,5.3,
253180150,GRUDZIĽDZ,2000,8,16,20.9,,78.0,,2.7,,7.0,
253180150,GRUDZIĽDZ,2000,8,17,18.7,,81.3,,3.0,,6.3,
253180150,GRUDZIĽDZ,2000,8,18,19.2,,79.0,,1.7,,4.3,
253180150,GRUDZIĽDZ,2000,8,19,20.3,,72.5,,3.3,,4.0,
253180150,GRUDZIĽDZ,2000,8,20,20.4,,71.8,,3.0,,6.0,
253180150,GRUDZIĽDZ,2000,8,21,19.3,,79.0,,2.3,,7.0,
253180150,GRUDZIĽDZ,2000,8,22,16.1,,79.5,,2.0,,6.7,
253180150,GRUDZIĽDZ,2000,8,23,15.8,,74.5,,2.7,,4.0,
253180150,GRUDZIĽDZ,2000,8,24,14.6,,70.5,,2.7,,4.7,
253180150,GRUDZIĽDZ,2000,8,25,13.4,,78.8,,5.0,,7.7,
253180150,GRUDZIĽDZ,2000,8,26,14.6,,70.5,,2.3,,4.0,
253180150,GRUDZIĽDZ,2000,8,27,13.7,,73.8,,2.0,,2.3,
253180150,GRUDZIĽDZ,2000,8,28,16.0,,62.3,,4.0,,3.0,
253180150,GRUDZIĽDZ,2000,8,29,15.8,,80.3,,2.3,,7.3,
253180150,GRUDZIĽDZ,2000,8,30,14.1,,85.3,,1.0,,7.3,
253180150,GRUDZIĽDZ,2000,8,31,13.8,,83.5,,1.0,,7.3,
253180150,GRUDZIĽDZ,2000,9,1,15.0,,82.0,,1.3,,7.3,
253180150,GRUDZIĽDZ,2000,9,2,14.9,,79.0,,2.3,,7.3,
253180150,GRUDZIĽDZ,2000,9,3,14.2,,88.5,,2.7,,6.0,
253180150,GRUDZIĽDZ,2000,9,4,12.5,,83.5,,3.0,,7.3,
253180150,GRUDZIĽDZ,2000,9,5,12.4,,84.0,,3.3,,4.7,
253180150,GRUDZIĽDZ,2000,9,6,12.2,,67.8,,1.3,,3.7,
253180150,GRUDZIĽDZ,2000,9,7,12.4,,74.8,,2.3,,2.3,
253180150,GRUDZIĽDZ,2000,9,8,13.4,,74.0,,3.0,,2.7,
253180150,GRUDZIĽDZ,2000,9,9,16.2,,85.0,,3.3,,6.0,
253180150,GRUDZIĽDZ,2000,9,10,17.1,,78.3,,2.7,,4.7,
253180150,GRUDZIĽDZ,2000,9,11,12.9,,83.0,,1.3,,7.7,
253180150,GRUDZIĽDZ,2000,9,12,12.2,,86.5,,1.0,,7.7,
253180150,GRUDZIĽDZ,2000,9,13,10.7,,90.5,,4.0,,7.7,
253180150,GRUDZIĽDZ,2000,9,14,11.7,,76.3,,3.3,,7.7,
253180150,GRUDZIĽDZ,2000,9,15,11.3,,76.8,,1.0,,5.7,
253180150,GRUDZIĽDZ,2000,9,16,11.2,,74.0,,3.0,,4.7,
253180150,GRUDZIĽDZ,2000,9,17,12.4,,71.8,,5.7,,3.0,
253180150,GRUDZIĽDZ,2000,9,18,9.5,,77.8,,2.0,,2.7,
253180150,GRUDZIĽDZ,2000,9,19,11.4,,77.0,,3.0,,6.7,
253180150,GRUDZIĽDZ,2000,9,20,10.0,,81.8,,2.3,,7.0,
253180150,GRUDZIĽDZ,2000,9,21,9.9,,80.0,,2.7,,4.0,
253180150,GRUDZIĽDZ,2000,9,22,11.7,,74.5,,2.3,,4.0,
253180150,GRUDZIĽDZ,2000,9,23,9.7,,76.0,,2.7,,6.0,
253180150,GRUDZIĽDZ,2000,9,24,7.4,,81.8,,2.0,,1.7,
253180150,GRUDZIĽDZ,2000,9,25,9.2,,77.8,,2.3,,1.3,
253180150,GRUDZIĽDZ,2000,9,26,9.0,,78.0,,2.0,,2.0,
253180150,GRUDZIĽDZ,2000,9,27,10.4,,81.8,,2.3,,1.3,
253180150,GRUDZIĽDZ,2000,9,28,13.1,,81.5,,2.3,,3.3,
253180150,GRUDZIĽDZ,2000,9,29,14.6,,80.8,,4.3,,1.3,
253180150,GRUDZIĽDZ,2000,9,30,14.1,,80.5,,6.3,,1.0,
253180150,GRUDZIĽDZ,2000,10,1,13.9,,86.0,,6.7,,4.0,
253180150,GRUDZIĽDZ,2000,10,2,16.1,,77.8,,5.7,,6.0,
253180150,GRUDZIĽDZ,2000,10,3,15.5,,96.0,,3.3,,7.0,
253180150,GRUDZIĽDZ,2000,10,4,14.8,,86.5,,2.3,,4.0,
253180150,GRUDZIĽDZ,2000,10,5,15.0,,81.8,,3.0,,5.3,
253180150,GRUDZIĽDZ,2000,10,6,15.7,,85.0,,2.7,,6.0,
253180150,GRUDZIĽDZ,2000,10,7,13.9,,86.5,,2.3,,2.0,
253180150,GRUDZIĽDZ,2000,10,8,12.7,,74.3,,3.0,,2.3,
253180150,GRUDZIĽDZ,2000,10,9,12.3,,83.0,,5.0,,5.3,
253180150,GRUDZIĽDZ,2000,10,10,11.3,,82.0,,4.3,,6.7,
253180150,GRUDZIĽDZ,2000,10,11,12.1,,81.3,,6.7,,6.3,
253180150,GRUDZIĽDZ,2000,10,12,14.5,,81.3,,5.0,,5.0,
253180150,GRUDZIĽDZ,2000,10,13,16.5,,77.3,,3.0,,3.0,
253180150,GRUDZIĽDZ,2000,10,14,13.2,,89.5,,2.0,,3.7,
253180150,GRUDZIĽDZ,2000,10,15,12.0,,75.8,,4.7,,2.7,
253180150,GRUDZIĽDZ,2000,10,16,12.0,,77.5,,4.0,,2.3,
253180150,GRUDZIĽDZ,2000,10,17,12.2,,71.0,,2.7,,2.3,
253180150,GRUDZIĽDZ,2000,10,18,11.3,,89.3,,2.7,,4.3,
253180150,GRUDZIĽDZ,2000,10,19,9.3,,77.8,,3.7,,5.0,
253180150,GRUDZIĽDZ,2000,10,20,8.3,,78.8,,2.7,,7.0,
253180150,GRUDZIĽDZ,2000,10,21,8.9,,75.3,,3.7,,4.0,
253180150,GRUDZIĽDZ,2000,10,22,8.5,,73.8,,1.7,,2.7,
253180150,GRUDZIĽDZ,2000,10,23,7.2,,88.0,,1.7,,5.7,
253180150,GRUDZIĽDZ,2000,10,24,7.3,,90.0,,3.3,,6.0,
253180150,GRUDZIĽDZ,2000,10,25,10.7,,80.0,,4.0,,7.7,
253180150,GRUDZIĽDZ,2000,10,26,10.9,,78.0,,3.7,,6.3,
253180150,GRUDZIĽDZ,2000,10,27,8.3,,77.8,,4.0,,7.3,
253180150,GRUDZIĽDZ,2000,10,28,8.8,,81.8,,4.0,,6.7,
253180150,GRUDZIĽDZ,2000,10,29,8.8,,80.0,,4.0,,6.3,
253180150,GRUDZIĽDZ,2000,10,30,10.3,,82.8,,4.3,,7.3,
253180150,GRUDZIĽDZ,2000,10,31,12.0,,76.5,,3.3,,6.3,
253180150,GRUDZIĽDZ,2000,11,1,9.9,,76.5,,4.0,,6.3,
253180150,GRUDZIĽDZ,2000,11,2,9.6,,78.8,,4.0,,3.7,
253180150,GRUDZIĽDZ,2000,11,3,10.7,,81.3,,4.0,,2.7,
253180150,GRUDZIĽDZ,2000,11,4,11.0,,83.3,,3.3,,7.7,
253180150,GRUDZIĽDZ,2000,11,5,9.0,,94.8,,3.3,,7.7,
253180150,GRUDZIĽDZ,2000,11,6,5.8,,89.5,,3.0,,5.7,
253180150,GRUDZIĽDZ,2000,11,7,7.7,,86.5,,4.3,,7.7,
253180150,GRUDZIĽDZ,2000,11,8,8.6,,89.8,,3.3,,5.3,
253180150,GRUDZIĽDZ,2000,11,9,6.4,,92.8,,3.3,,4.3,
253180150,GRUDZIĽDZ,2000,11,10,6.3,,92.5,,3.7,,3.3,
253180150,GRUDZIĽDZ,2000,11,11,5.8,,91.8,,3.7,,7.3,
253180150,GRUDZIĽDZ,2000,11,12,5.0,,81.5,,3.3,,3.7,
253180150,GRUDZIĽDZ,2000,11,13,6.5,,77.5,,3.7,,7.3,
253180150,GRUDZIĽDZ,2000,11,14,8.1,,85.8,,3.3,,4.7,
253180150,GRUDZIĽDZ,2000,11,15,7.8,,78.5,,3.7,,7.3,
253180150,GRUDZIĽDZ,2000,11,16,7.0,,91.5,,3.0,,8.0,
253180150,GRUDZIĽDZ,2000,11,17,5.5,,91.8,,3.3,,8.0,
253180150,GRUDZIĽDZ,2000,11,18,4.9,,77.5,,3.3,,7.7,
253180150,GRUDZIĽDZ,2000,11,19,3.8,,89.0,,3.7,,3.7,
