251170140,MILICZ,2000,1,1,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,2,0.1,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,4,2.3,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,11,0.4,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,16,2.8,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,17,3.4,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,19,0.6,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,20,11.2,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,21,2.5,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,22,1.7,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,23,0.1,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,24,0.4,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,25,0.1,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,26,3.5,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,27,0.3,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,29,4.7,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,30,5.0,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,1,31,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,1,1.5,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,2,1.3,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,3,2.4,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,4,1.5,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,5,0.4,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,6,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,7,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,8,2.8,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,9,7.5,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,10,1.8,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,11,1.0,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,13,7.1,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,14,0.4,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,15,2.7,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,16,3.0,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,17,0.3,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,18,0.2,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,21,0.3,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,23,0.7,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,24,1.2,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,25,3.8,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,26,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,27,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,2,29,0.1,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,1,5.0,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,3,1.7,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,4,0.0,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,5,0.8,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,7,2.0,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,8,7.5,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,9,8.8,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,11,9.8,,S,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,14,14.0,,W,0,8,0,8,,8,,8
251170140,MILICZ,2000,3,15,1.0,,W,0,8,0,8,,8,,8
