250200140,SĘDZISZÓW,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,3,0.9,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,4,3.7,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,9,0.5,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,10,0.1,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,16,0.5,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,17,9.0,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,18,0.4,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,20,8.8,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,21,0.7,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,22,3.7,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,25,2.8,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,26,0.7,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,27,0.4,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,28,0.3,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,29,1.7,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,30,2.2,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,1,31,2.5,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,3,1.2,,S,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,4,5.0,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,5,1.5,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,8,0.7,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,9,1.5,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,10,0.4,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,11,2.4,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,12,0.1,,W,0,8,0,8,,8,,8
250200140,SĘDZISZÓW,2000,2,13,4.0,,W,0,8,0,8,,8,,8
