249220310,WETLINA,2000,1,1,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,3,1.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,4,1.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,5,1.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,6,0.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,10,0.7,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,11,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,16,1.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,17,16.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,18,20.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,19,8.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,20,9.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,21,7.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,22,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,23,0.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,24,0.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,25,6.7,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,26,0.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,28,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,29,8.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,30,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,1,31,4.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,1,0.3,,W,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,3,3.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,4,3.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,5,15.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,8,8.3,,W,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,9,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,10,0.8,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,13,9.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,14,2.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,15,2.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,16,2.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,17,10.4,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,19,0.7,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,20,0.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,21,0.0,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,22,0.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,23,0.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,24,1.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,25,10.4,,W,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,26,1.2,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,2,27,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,1,12.7,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,2,6.7,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,3,6.7,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,4,7.7,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,5,1.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,6,0.3,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,7,1.6,,S,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,8,10.3,,W,0,8,0,8,,8,,8
249220310,WETLINA,2000,3,9,20.7,,S,0,8,0,8,,8,,8
