251160170,CHWAŁKOWICE,2000,2,10,6.9,,0.4,,3.1,,-2.4,,3.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,2,11,6.2,,0.9,,3.2,,-3.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,2,12,5.9,,-1.0,,2.1,,-5.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,2,13,5.5,,-1.0,,1.9,,-5.8,,3.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,2,14,2.5,,-0.5,,0.9,,-2.8,,1.8,,S,0,9.0
251160170,CHWAŁKOWICE,2000,2,15,4.5,,-2.8,,1.1,,-5.8,,3.2,,S,0,9.0
251160170,CHWAŁKOWICE,2000,2,16,6.3,,-2.7,,2.1,,-1.3,,3.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,2,17,4.1,,-2.6,,0.5,,-5.6,,0.8,,S,0,9.0
251160170,CHWAŁKOWICE,2000,2,18,4.1,,-2.5,,0.2,,-5.3,,0.2,,S,0,
251160170,CHWAŁKOWICE,2000,2,19,2.3,,-2.6,,-0.1,,-5.7,,0.6,,S,0,
251160170,CHWAŁKOWICE,2000,2,20,2.4,,-2.6,,-0.7,,-5.7,,0.0,,W,0,
251160170,CHWAŁKOWICE,2000,2,21,1.2,,-3.5,,-1.9,,-7.3,,0.6,,S,0,9.0
251160170,CHWAŁKOWICE,2000,2,22,2.3,,-5.0,,-1.9,,-8.3,,0.3,,S,0,
251160170,CHWAŁKOWICE,2000,2,23,0.0,,-2.6,,-1.2,,-4.3,,0.7,,S,0,
251160170,CHWAŁKOWICE,2000,2,24,6.1,,-2.4,,1.4,,-7.7,,3.2,,W,0,
251160170,CHWAŁKOWICE,2000,2,25,4.9,,2.0,,3.2,,0.1,,4.9,,W,0,9.0
251160170,CHWAŁKOWICE,2000,2,26,5.4,,0.5,,3.0,,-0.8,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,2,27,9.6,,1.6,,4.8,,-0.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,2,28,12.3,,1.0,,6.5,,-1.8,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,2,29,10.0,,5.0,,7.1,,2.5,,0.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,1,10.5,,3.0,,5.8,,-0.5,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,2,6.1,,0.8,,3.0,,-2.8,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,3,3,8.2,,-1.8,,3.6,,-4.2,,1.6,,S,0,9.0
251160170,CHWAŁKOWICE,2000,3,4,5.9,,-0.3,,1.9,,-3.4,,0.3,,S,0,9.0
251160170,CHWAŁKOWICE,2000,3,5,1.8,,-3.0,,-1.1,,-5.3,,1.6,,S,0,
251160170,CHWAŁKOWICE,2000,3,6,7.4,,-3.0,,2.3,,-5.3,,0.0,9.0,,1,
251160170,CHWAŁKOWICE,2000,3,7,10.3,,4.6,,7.5,,2.1,,2.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,8,10.5,,5.7,,8.5,,4.5,,7.9,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,9,11.9,,4.0,,8.0,,2.2,,14.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,10,5.0,,-1.5,,1.2,,-4.2,,0.6,,S,0,9.0
251160170,CHWAŁKOWICE,2000,3,11,6.9,,-2.0,,2.8,,-4.7,,8.4,,W,0,
251160170,CHWAŁKOWICE,2000,3,12,5.9,,-1.6,,1.6,,-3.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,3,13,8.2,,-0.5,,3.9,,-2.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,3,14,9.0,,1.5,,5.8,,-1.8,,7.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,15,8.7,,-0.8,,2.5,,-3.0,,4.2,,S,0,9.0
251160170,CHWAŁKOWICE,2000,3,16,4.4,,-2.4,,0.3,,-4.8,,3.8,,S,2,
251160170,CHWAŁKOWICE,2000,3,17,4.4,,-3.0,,0.4,,-3.8,,0.4,,S,6,
251160170,CHWAŁKOWICE,2000,3,18,3.7,,-1.9,,1.0,,-4.2,,0.2,,S,0,9.0
251160170,CHWAŁKOWICE,2000,3,19,3.5,,-1.4,,0.5,,-3.4,,0.6,,S,0,
251160170,CHWAŁKOWICE,2000,3,20,7.4,,-3.0,,2.4,,-5.2,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,21,6.5,,3.0,,4.8,,1.6,,0.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,22,13.0,,2.2,,7.3,,0.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,3,23,13.0,,2.8,,7.1,,-3.8,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,3,24,10.3,,0.0,,4.4,,-4.3,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,25,7.0,,1.9,,4.7,,-0.1,,5.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,26,16.1,,2.5,,8.5,,-0.9,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,27,11.9,,2.5,,7.0,,0.6,,12.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,28,8.2,,3.4,,5.5,,2.6,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,29,10.5,,3.6,,6.9,,3.1,,0.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,30,11.2,,4.1,,6.9,,0.2,,3.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,3,31,7.7,,2.2,,4.4,,-3.8,,4.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,1,10.1,,2.5,,6.1,,-0.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,2,13.2,,4.5,,8.3,,1.5,,0.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,3,15.3,,2.4,,8.5,,-2.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,4,14.2,,6.4,,9.7,,2.3,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,5,16.7,,3.0,,8.0,,0.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,6,8.8,,-1.0,,3.4,,-3.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,7,6.6,,1.0,,3.9,,-2.0,,0.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,8,8.4,,-2.0,,3.1,,-4.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,9,10.3,,-1.2,,4.4,,-5.0,,0.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,10,10.7,,-1.2,,4.6,,-1.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,11,15.2,,2.9,,8.3,,-1.0,,1.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,12,15.7,,5.5,,9.4,,0.5,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,13,13.2,,2.9,,8.1,,0.0,,0.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,14,12.7,,6.0,,8.7,,1.0,,4.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,15,19.5,,4.0,,11.2,,3.0,,3.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,16,16.7,,7.2,,11.0,,5.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,17,21.9,,5.0,,13.0,,-1.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,18,19.2,,5.0,,12.8,,6.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,19,25.5,,8.0,,15.5,,6.1,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,20,19.6,,10.5,,14.4,,9.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,21,25.3,,10.6,,17.6,,6.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,22,26.1,,12.9,,18.8,,9.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,23,27.7,,12.4,,19.8,,5.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,24,26.8,,11.9,,18.6,,8.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,25,19.1,,10.5,,12.9,,6.6,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,4,26,19.7,,10.0,,14.7,,9.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,27,24.7,,9.5,,15.9,,4.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,28,26.2,,11.9,,19.6,,5.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,29,27.8,,13.5,,19.8,,5.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,4,30,28.1,,13.5,,20.2,,5.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,1,27.3,,11.9,,18.8,,8.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,2,22.0,,10.0,,14.4,,7.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,3,18.3,,2.6,,10.1,,-6.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,4,23.2,,5.0,,14.0,,-2.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,5,24.3,,7.4,,15.7,,-0.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,6,25.8,,9.0,,17.6,,1.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,7,25.0,,9.0,,16.8,,6.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,8,26.6,,11.0,,18.3,,5.5,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,9,25.7,,13.9,,18.5,,12.1,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,10,25.7,,13.9,,18.3,,9.6,,0.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,11,26.8,,13.9,,20.2,,8.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,12,22.7,,6.0,,13.1,,6.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,13,17.1,,2.2,,9.6,,-4.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,14,24.2,,2.0,,14.8,,2.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,15,27.8,,2.2,,17.6,,5.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,16,29.8,,10.4,,21.3,,8.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,17,30.8,,15.8,,21.3,,8.6,,1.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,18,19.5,,13.6,,15.7,,13.3,,24.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,19,16.9,,10.0,,12.1,,8.7,,8.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,20,13.9,,6.5,,9.9,,4.0,,18.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,21,16.9,,7.0,,11.4,,4.4,,0.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,22,15.3,,6.6,,10.9,,4.5,,14.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,23,18.1,,9.2,,13.1,,6.6,,1.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,24,21.2,,9.5,,15.1,,6.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,25,25.9,,9.5,,17.5,,9.3,,0.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,26,20.7,,11.2,,15.5,,10.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,5,27,28.5,,11.0,,17.2,,10.5,,10.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,28,23.1,,10.4,,16.3,,9.5,,9.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,29,19.6,,10.5,,13.7,,9.1,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,30,16.2,,6.2,,10.6,,4.0,,2.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,5,31,13.2,,8.9,,10.3,,7.1,,3.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,1,19.7,,6.5,,13.7,,3.4,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,2,25.0,,11.5,,18.0,,8.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,3,27.1,,14.9,,21.4,,11.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,4,29.9,,16.3,,21.7,,10.1,,6.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,5,27.8,,16.3,,22.1,,8.5,,25.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,6,29.9,,16.3,,20.6,,16.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,7,18.1,,11.9,,14.1,,9.6,,1.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,8,19.7,,8.6,,13.6,,6.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,9,25.9,,9.2,,17.5,,4.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,10,28.3,,9.2,,20.5,,7.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,11,32.4,,17.8,,24.8,,13.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,12,27.0,,15.2,,20.1,,14.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,13,28.4,,13.9,,21.6,,9.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,14,26.0,,15.7,,20.6,,15.6,,2.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,15,23.8,,15.3,,18.1,,12.3,,2.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,16,16.9,,9.0,,12.0,,5.7,,0.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,17,16.2,,7.0,,11.2,,4.0,,2.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,18,20.7,,7.0,,14.1,,6.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,19,27.2,,6.9,,18.6,,4.9,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,20,31.8,,12.2,,23.5,,11.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,21,35.0,,14.2,,25.7,,12.8,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,22,34.9,,19.2,,24.9,,18.0,,12.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,23,21.9,,16.8,,18.3,,16.0,,7.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,24,19.3,,13.0,,14.9,,10.6,,8.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,25,19.2,,7.6,,13.9,,8.1,,0.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,26,16.1,,9.2,,12.5,,6.9,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,6,27,13.9,,8.2,,11.0,,7.1,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,28,16.3,,8.4,,12.2,,6.6,,1.1,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,29,15.2,,8.5,,11.2,,7.7,,0.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,6,30,18.0,,8.0,,12.5,,5.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,7,1,24.2,,10.5,,16.7,,8.3,,4.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,2,20.9,,10.5,,16.2,,11.8,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,3,22.3,,13.5,,17.8,,9.7,,1.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,4,27.0,,13.9,,19.1,,11.6,,1.9,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,5,19.1,,14.9,,17.4,,13.3,,2.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,6,20.3,,13.3,,16.9,,11.1,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,7,20.2,,12.4,,16.2,,8.6,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,8,18.0,,10.5,,13.7,,10.6,,26.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,9,19.7,,9.8,,14.3,,8.7,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,10,22.2,,11.5,,16.7,,9.6,,2.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,11,20.3,,11.9,,15.3,,12.1,,7.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,12,17.3,,11.5,,14.3,,9.6,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,13,18.7,,10.5,,14.3,,10.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,7,14,20.3,,10.2,,15.2,,4.7,,3.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,15,18.2,,12.0,,14.5,,10.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,7,16,15.5,,11.0,,13.3,,8.1,,28.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,17,15.5,,11.7,,13.5,,11.1,,4.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,18,16.9,,11.0,,13.6,,9.2,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,7,19,17.5,,11.0,,13.8,,10.5,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,20,17.1,,11.4,,13.9,,10.3,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,21,15.4,,12.2,,13.1,,10.6,,1.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,22,19.2,,11.5,,14.6,,11.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,7,23,22.7,,12.6,,17.1,,9.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,7,24,24.2,,13.3,,18.8,,7.1,,1.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,25,25.2,,15.1,,18.4,,11.3,,6.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,26,23.7,,15.3,,19.0,,11.2,,0.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,27,23.2,,15.4,,18.9,,14.0,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,28,22.7,,15.3,,18.4,,11.9,,0.3,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,29,19.5,,14.4,,16.5,,13.1,,4.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,30,21.7,,12.7,,15.9,,12.1,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,7,31,20.9,,12.9,,16.6,,11.1,,0.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,1,24.6,,10.5,,17.1,,8.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,2,30.0,,14.4,,20.4,,9.1,,1.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,3,24.1,,15.1,,19.0,,12.6,,1.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,4,24.7,,14.9,,19.2,,13.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,5,25.5,,14.7,,19.5,,10.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,6,22.9,,14.4,,18.6,,8.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,7,21.1,,13.4,,16.8,,11.6,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,8,22.4,,10.5,,16.1,,6.0,,0.6,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,9,21.5,,10.6,,16.1,,11.9,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,10,26.3,,11.2,,18.1,,6.6,,1.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,11,25.2,,13.3,,18.7,,14.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,12,24.0,,14.1,,18.2,,11.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,13,27.3,,13.4,,20.2,,6.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,14,29.7,,14.9,,22.2,,7.3,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,15,33.0,,14.9,,23.6,,11.5,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,16,27.6,,17.6,,21.7,,16.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,17,31.1,,16.4,,21.0,,10.2,,8.5,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,18,27.8,,14.4,,20.5,,10.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,19,32.2,,16.4,,23.4,,10.6,,0.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,20,31.3,,17.8,,23.7,,13.0,,15.4,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,21,28.4,,15.2,,20.7,,13.4,,38.0,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,22,22.1,,14.1,,16.4,,13.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,23,20.7,,11.0,,15.0,,9.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,24,21.7,,11.0,,16.1,,6.1,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,25,19.2,,12.6,,15.5,,12.2,,0.7,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,26,20.3,,9.2,,14.2,,5.6,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,27,21.7,,8.5,,14.6,,2.0,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,28,24.3,,11.0,,17.0,,5.7,,0.0,9.0,,0,9.0
251160170,CHWAŁKOWICE,2000,8,29,22.7,,11.0,,17.2,,10.7,,0.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,30,23.7,,14.1,,17.0,,8.1,,7.2,,W,0,9.0
251160170,CHWAŁKOWICE,2000,8,31,18.0,,13.9,,15.5,,8.6,,1.8,,W,0,9.0
251160170,CHWAŁKOWICE,2000,9,1,22.1,,10.0,,15.0,,7.7,,1.8,,W,0,9.0
