253180220,BYDGOSZCZ,2000,2,16,2.3,,94.8,,2.3,,7.0,
253180220,BYDGOSZCZ,2000,2,17,0.4,,88.3,,3.7,,6.3,
253180220,BYDGOSZCZ,2000,2,18,0.1,,88.5,,1.3,,2.7,
253180220,BYDGOSZCZ,2000,2,19,-1.7,,90.8,,1.0,,3.0,
253180220,BYDGOSZCZ,2000,2,20,-2.7,,89.0,,1.0,,3.0,
253180220,BYDGOSZCZ,2000,2,21,-0.6,,89.5,,1.7,,2.7,
253180220,BYDGOSZCZ,2000,2,22,-1.1,,86.5,,1.0,,5.3,
253180220,BYDGOSZCZ,2000,2,23,-2.5,,81.3,,1.0,,1.3,
253180220,BYDGOSZCZ,2000,2,24,-1.6,,81.8,,2.3,,5.3,
253180220,BYDGOSZCZ,2000,2,25,2.6,,87.8,,3.0,,5.3,
253180220,BYDGOSZCZ,2000,2,26,3.2,,84.0,,3.7,,6.0,
253180220,BYDGOSZCZ,2000,2,27,4.4,,82.8,,1.0,,2.3,
253180220,BYDGOSZCZ,2000,2,28,6.9,,52.5,,7.0,,3.0,
253180220,BYDGOSZCZ,2000,2,29,6.8,,74.8,,5.0,,4.0,
253180220,BYDGOSZCZ,2000,3,1,6.3,,74.0,,4.3,,6.0,
253180220,BYDGOSZCZ,2000,3,2,3.6,,69.5,,5.0,,4.0,
253180220,BYDGOSZCZ,2000,3,3,3.3,,76.3,,7.7,,6.7,
253180220,BYDGOSZCZ,2000,3,4,1.4,,89.5,,6.3,,5.3,
253180220,BYDGOSZCZ,2000,3,5,-0.5,,81.5,,4.3,,2.7,
253180220,BYDGOSZCZ,2000,3,6,1.7,,84.0,,5.7,,8.0,
253180220,BYDGOSZCZ,2000,3,7,7.5,,79.3,,11.0,,7.3,
253180220,BYDGOSZCZ,2000,3,8,6.3,,78.5,,2.3,,5.7,
253180220,BYDGOSZCZ,2000,3,9,5.9,,68.3,,5.7,,5.0,
253180220,BYDGOSZCZ,2000,3,10,0.8,,80.5,,5.7,,1.0,
253180220,BYDGOSZCZ,2000,3,11,-0.8,,96.5,,3.0,,7.3,
253180220,BYDGOSZCZ,2000,3,12,-2.2,,82.3,,0.3,,1.3,
253180220,BYDGOSZCZ,2000,3,13,2.0,,88.0,,1.7,,8.0,
253180220,BYDGOSZCZ,2000,3,14,6.0,,90.0,,2.3,,8.0,
253180220,BYDGOSZCZ,2000,3,15,2.4,,83.5,,6.3,,3.0,
253180220,BYDGOSZCZ,2000,3,16,0.7,,69.8,,1.7,,2.0,
253180220,BYDGOSZCZ,2000,3,17,1.3,,73.0,,6.0,,4.3,
253180220,BYDGOSZCZ,2000,3,18,1.3,,75.3,,3.0,,6.7,
253180220,BYDGOSZCZ,2000,3,19,1.3,,82.8,,4.3,,6.3,
253180220,BYDGOSZCZ,2000,3,20,-0.3,,88.5,,3.3,,7.0,
253180220,BYDGOSZCZ,2000,3,21,5.5,,86.5,,3.0,,6.0,
253180220,BYDGOSZCZ,2000,3,22,3.4,,90.0,,1.7,,8.0,
253180220,BYDGOSZCZ,2000,3,23,5.9,,72.8,,3.0,,4.0,
253180220,BYDGOSZCZ,2000,3,24,1.7,,80.8,,1.3,,1.0,
253180220,BYDGOSZCZ,2000,3,25,2.7,,61.8,,3.0,,6.7,
253180220,BYDGOSZCZ,2000,3,26,9.1,,80.8,,1.0,,7.3,
253180220,BYDGOSZCZ,2000,3,27,9.4,,75.5,,3.0,,7.7,
253180220,BYDGOSZCZ,2000,3,28,6.9,,91.3,,5.0,,8.0,
253180220,BYDGOSZCZ,2000,3,29,6.2,,90.3,,4.3,,8.0,
253180220,BYDGOSZCZ,2000,3,30,5.9,,78.5,,4.3,,8.0,
253180220,BYDGOSZCZ,2000,3,31,6.1,,90.8,,1.0,,8.0,
253180220,BYDGOSZCZ,2000,4,1,5.8,,84.3,,2.7,,8.0,
253180220,BYDGOSZCZ,2000,4,2,7.2,,79.5,,2.3,,7.3,
253180220,BYDGOSZCZ,2000,4,3,8.5,,68.5,,3.0,,4.3,
253180220,BYDGOSZCZ,2000,4,4,10.5,,72.5,,4.3,,7.7,
253180220,BYDGOSZCZ,2000,4,5,7.9,,80.8,,4.3,,7.0,
253180220,BYDGOSZCZ,2000,4,6,3.5,,44.0,,6.3,,2.7,
253180220,BYDGOSZCZ,2000,4,7,4.1,,79.8,,3.7,,5.3,
253180220,BYDGOSZCZ,2000,4,8,3.1,,64.8,,3.0,,6.7,
253180220,BYDGOSZCZ,2000,4,9,1.5,,68.8,,3.0,,2.7,
253180220,BYDGOSZCZ,2000,4,10,4.2,,61.8,,1.7,,5.0,
253180220,BYDGOSZCZ,2000,4,11,7.1,,67.8,,2.3,,7.7,
253180220,BYDGOSZCZ,2000,4,12,9.9,,89.5,,1.7,,7.3,
253180220,BYDGOSZCZ,2000,4,13,7.8,,64.5,,4.3,,4.0,
253180220,BYDGOSZCZ,2000,4,14,8.4,,67.0,,3.0,,7.7,
253180220,BYDGOSZCZ,2000,4,15,8.5,,83.0,,2.3,,4.7,
253180220,BYDGOSZCZ,2000,4,16,11.9,,76.8,,2.3,,5.0,
253180220,BYDGOSZCZ,2000,4,17,12.2,,54.0,,1.7,,1.7,
253180220,BYDGOSZCZ,2000,4,18,13.7,,60.5,,3.3,,2.7,
253180220,BYDGOSZCZ,2000,4,19,15.7,,63.8,,3.7,,3.0,
253180220,BYDGOSZCZ,2000,4,20,16.4,,73.8,,2.0,,1.7,
253180220,BYDGOSZCZ,2000,4,21,16.0,,68.5,,1.3,,1.3,
253180220,BYDGOSZCZ,2000,4,22,18.5,,62.5,,1.3,,2.0,
253180220,BYDGOSZCZ,2000,4,23,18.6,,62.0,,1.7,,1.7,
253180220,BYDGOSZCZ,2000,4,24,19.8,,44.5,,3.3,,1.3,
253180220,BYDGOSZCZ,2000,4,25,16.4,,82.0,,2.3,,7.0,
253180220,BYDGOSZCZ,2000,4,26,15.2,,75.5,,2.3,,2.7,
253180220,BYDGOSZCZ,2000,4,27,16.2,,73.0,,1.7,,2.0,
253180220,BYDGOSZCZ,2000,4,28,20.5,,57.0,,3.0,,2.0,
253180220,BYDGOSZCZ,2000,4,29,21.9,,56.8,,3.3,,1.3,
253180220,BYDGOSZCZ,2000,4,30,20.7,,48.5,,1.0,,1.7,
253180220,BYDGOSZCZ,2000,5,1,18.0,,60.3,,4.3,,2.0,
253180220,BYDGOSZCZ,2000,5,2,11.6,,40.8,,3.0,,0.7,
253180220,BYDGOSZCZ,2000,5,3,11.3,,42.8,,3.0,,0.7,
253180220,BYDGOSZCZ,2000,5,4,12.9,,45.3,,1.7,,1.7,
253180220,BYDGOSZCZ,2000,5,5,13.9,,54.5,,1.0,,0.7,
253180220,BYDGOSZCZ,2000,5,6,14.7,,58.0,,4.3,,2.0,
253180220,BYDGOSZCZ,2000,5,7,14.3,,57.3,,2.0,,1.7,
253180220,BYDGOSZCZ,2000,5,8,17.1,,43.3,,1.7,,3.3,
253180220,BYDGOSZCZ,2000,5,9,17.1,,49.8,,1.0,,2.7,
253180220,BYDGOSZCZ,2000,5,10,19.5,,52.8,,1.7,,2.7,
253180220,BYDGOSZCZ,2000,5,11,17.1,,53.3,,5.0,,1.7,
253180220,BYDGOSZCZ,2000,5,12,9.8,,48.8,,5.0,,1.3,
253180220,BYDGOSZCZ,2000,5,13,11.6,,42.8,,2.3,,0.7,
253180220,BYDGOSZCZ,2000,5,14,16.8,,47.8,,3.7,,3.0,
253180220,BYDGOSZCZ,2000,5,15,19.0,,43.0,,2.3,,0.0,
253180220,BYDGOSZCZ,2000,5,16,20.4,,42.8,,1.3,,1.7,
253180220,BYDGOSZCZ,2000,5,17,22.9,,40.3,,2.3,,3.0,
253180220,BYDGOSZCZ,2000,5,18,16.8,,70.0,,2.7,,7.0,
253180220,BYDGOSZCZ,2000,5,19,12.8,,88.0,,1.0,,6.3,
253180220,BYDGOSZCZ,2000,5,20,12.1,,86.0,,1.0,,6.0,
253180220,BYDGOSZCZ,2000,5,21,12.0,,80.3,,3.3,,6.0,
253180220,BYDGOSZCZ,2000,5,22,13.0,,74.0,,2.3,,5.0,
253180220,BYDGOSZCZ,2000,5,23,14.7,,63.5,,2.0,,3.3,
253180220,BYDGOSZCZ,2000,5,24,14.9,,62.8,,2.3,,6.7,
253180220,BYDGOSZCZ,2000,5,25,20.1,,58.0,,3.0,,7.0,
253180220,BYDGOSZCZ,2000,5,26,16.6,,49.5,,3.7,,2.3,
253180220,BYDGOSZCZ,2000,5,27,18.2,,61.8,,5.0,,4.3,
253180220,BYDGOSZCZ,2000,5,28,15.3,,80.0,,1.7,,6.3,
253180220,BYDGOSZCZ,2000,5,29,14.5,,58.8,,4.0,,4.3,
253180220,BYDGOSZCZ,2000,5,30,11.0,,76.5,,3.0,,7.0,
253180220,BYDGOSZCZ,2000,5,31,10.0,,89.5,,1.0,,7.0,
253180220,BYDGOSZCZ,2000,6,1,12.4,,60.8,,1.3,,2.7,
253180220,BYDGOSZCZ,2000,6,2,19.2,,50.5,,5.0,,4.0,
253180220,BYDGOSZCZ,2000,6,3,18.9,,62.8,,3.0,,1.0,
253180220,BYDGOSZCZ,2000,6,4,18.3,,73.5,,1.7,,4.7,
253180220,BYDGOSZCZ,2000,6,5,18.5,,73.3,,1.7,,6.3,
253180220,BYDGOSZCZ,2000,6,6,18.0,,79.3,,3.0,,5.3,
253180220,BYDGOSZCZ,2000,6,7,14.4,,62.8,,5.0,,5.3,
253180220,BYDGOSZCZ,2000,6,8,14.1,,55.8,,4.3,,3.3,
253180220,BYDGOSZCZ,2000,6,9,15.9,,45.0,,1.7,,0.0,
253180220,BYDGOSZCZ,2000,6,10,20.6,,39.3,,3.7,,0.0,
253180220,BYDGOSZCZ,2000,6,11,25.2,,45.3,,1.7,,2.7,
253180220,BYDGOSZCZ,2000,6,12,19.6,,63.8,,5.0,,6.0,
253180220,BYDGOSZCZ,2000,6,13,20.7,,54.0,,2.0,,0.3,
253180220,BYDGOSZCZ,2000,6,14,20.2,,60.8,,3.7,,4.7,
253180220,BYDGOSZCZ,2000,6,15,14.4,,86.8,,2.7,,6.0,
253180220,BYDGOSZCZ,2000,6,16,11.7,,67.3,,5.0,,5.3,
253180220,BYDGOSZCZ,2000,6,17,13.7,,55.3,,5.0,,3.7,
253180220,BYDGOSZCZ,2000,6,18,13.7,,65.3,,2.3,,6.3,
253180220,BYDGOSZCZ,2000,6,19,20.0,,51.0,,2.0,,4.3,
253180220,BYDGOSZCZ,2000,6,20,25.5,,42.5,,2.7,,2.0,
253180220,BYDGOSZCZ,2000,6,21,27.0,,39.5,,1.7,,1.7,
253180220,BYDGOSZCZ,2000,6,22,26.1,,52.5,,3.0,,4.0,
253180220,BYDGOSZCZ,2000,6,23,18.6,,94.0,,1.7,,7.7,
253180220,BYDGOSZCZ,2000,6,24,18.1,,71.3,,2.7,,5.3,
253180220,BYDGOSZCZ,2000,6,25,15.7,,63.8,,5.7,,4.7,
253180220,BYDGOSZCZ,2000,6,26,13.9,,69.5,,5.7,,7.0,
253180220,BYDGOSZCZ,2000,6,27,12.2,,65.3,,5.7,,7.7,
253180220,BYDGOSZCZ,2000,6,28,12.2,,60.0,,3.7,,6.7,
253180220,BYDGOSZCZ,2000,6,29,12.2,,75.3,,3.0,,7.0,
253180220,BYDGOSZCZ,2000,6,30,12.3,,78.5,,4.3,,8.0,
253180220,BYDGOSZCZ,2000,7,1,12.4,,90.3,,3.3,,7.0,
253180220,BYDGOSZCZ,2000,7,2,16.3,,73.0,,3.3,,4.7,
253180220,BYDGOSZCZ,2000,7,3,18.2,,56.5,,1.3,,2.7,
253180220,BYDGOSZCZ,2000,7,4,19.3,,55.3,,3.0,,5.0,
253180220,BYDGOSZCZ,2000,7,5,17.7,,86.0,,2.3,,6.7,
253180220,BYDGOSZCZ,2000,7,6,17.6,,86.0,,4.3,,6.0,
253180220,BYDGOSZCZ,2000,7,7,16.6,,67.5,,1.7,,4.7,
253180220,BYDGOSZCZ,2000,7,8,14.5,,74.0,,3.7,,7.0,
253180220,BYDGOSZCZ,2000,7,9,15.4,,67.8,,2.0,,4.3,
253180220,BYDGOSZCZ,2000,7,10,15.6,,76.8,,1.3,,5.3,
253180220,BYDGOSZCZ,2000,7,11,15.2,,90.5,,1.3,,7.0,
253180220,BYDGOSZCZ,2000,7,12,15.2,,92.3,,2.7,,6.7,
253180220,BYDGOSZCZ,2000,7,13,14.7,,69.0,,4.0,,5.3,
253180220,BYDGOSZCZ,2000,7,14,14.9,,70.8,,2.0,,4.7,
253180220,BYDGOSZCZ,2000,7,15,15.2,,85.8,,3.7,,7.0,
253180220,BYDGOSZCZ,2000,7,16,16.4,,85.0,,2.3,,7.3,
253180220,BYDGOSZCZ,2000,7,17,17.5,,70.3,,4.3,,6.3,
253180220,BYDGOSZCZ,2000,7,18,14.4,,81.3,,3.0,,6.0,
253180220,BYDGOSZCZ,2000,7,19,14.0,,69.3,,3.0,,7.0,
253180220,BYDGOSZCZ,2000,7,20,13.7,,87.8,,3.3,,7.0,
253180220,BYDGOSZCZ,2000,7,21,13.1,,96.5,,2.7,,8.0,
253180220,BYDGOSZCZ,2000,7,22,15.2,,94.8,,1.7,,7.7,
253180220,BYDGOSZCZ,2000,7,23,17.9,,80.0,,3.0,,6.3,
253180220,BYDGOSZCZ,2000,7,24,18.1,,76.5,,2.0,,4.7,
253180220,BYDGOSZCZ,2000,7,25,17.2,,91.5,,2.0,,7.7,
253180220,BYDGOSZCZ,2000,7,26,18.3,,87.3,,3.0,,6.3,
253180220,BYDGOSZCZ,2000,7,27,19.1,,76.0,,4.3,,5.3,
253180220,BYDGOSZCZ,2000,7,28,17.1,,92.5,,1.0,,7.3,
253180220,BYDGOSZCZ,2000,7,29,17.1,,91.0,,2.3,,6.3,
253180220,BYDGOSZCZ,2000,7,30,17.1,,81.3,,2.3,,4.3,
253180220,BYDGOSZCZ,2000,7,31,16.5,,78.3,,2.7,,6.3,
253180220,BYDGOSZCZ,2000,8,1,18.3,,75.8,,2.0,,3.7,
253180220,BYDGOSZCZ,2000,8,2,21.4,,57.3,,3.3,,4.3,
253180220,BYDGOSZCZ,2000,8,3,19.4,,75.8,,3.0,,5.3,
253180220,BYDGOSZCZ,2000,8,4,17.8,,82.8,,1.7,,6.7,
253180220,BYDGOSZCZ,2000,8,5,19.0,,64.3,,2.0,,2.3,
253180220,BYDGOSZCZ,2000,8,6,19.0,,72.0,,2.0,,3.0,
253180220,BYDGOSZCZ,2000,8,7,17.0,,75.3,,3.3,,3.7,
253180220,BYDGOSZCZ,2000,8,8,14.7,,65.0,,2.7,,5.7,
253180220,BYDGOSZCZ,2000,8,9,14.4,,69.8,,3.7,,4.7,
253180220,BYDGOSZCZ,2000,8,10,15.8,,65.5,,1.7,,3.7,
253180220,BYDGOSZCZ,2000,8,11,18.3,,82.8,,3.3,,7.7,
253180220,BYDGOSZCZ,2000,8,12,17.2,,78.3,,2.0,,7.0,
253180220,BYDGOSZCZ,2000,8,13,18.3,,66.5,,1.7,,3.0,
253180220,BYDGOSZCZ,2000,8,14,20.0,,63.3,,1.0,,1.7,
253180220,BYDGOSZCZ,2000,8,15,22.2,,60.5,,2.0,,1.7,
253180220,BYDGOSZCZ,2000,8,16,21.0,,82.0,,2.7,,5.7,
253180220,BYDGOSZCZ,2000,8,17,19.5,,80.8,,2.0,,3.7,
253180220,BYDGOSZCZ,2000,8,18,19.3,,79.8,,2.3,,6.3,
253180220,BYDGOSZCZ,2000,8,19,21.3,,71.5,,2.7,,4.3,
253180220,BYDGOSZCZ,2000,8,20,21.4,,81.0,,2.0,,4.3,
253180220,BYDGOSZCZ,2000,8,21,19.6,,83.5,,2.3,,5.3,
253180220,BYDGOSZCZ,2000,8,22,16.9,,79.0,,2.7,,5.3,
253180220,BYDGOSZCZ,2000,8,23,13.8,,75.0,,2.7,,4.0,
253180220,BYDGOSZCZ,2000,8,24,12.6,,80.3,,2.7,,5.7,
253180220,BYDGOSZCZ,2000,8,25,14.8,,69.5,,5.7,,5.0,
253180220,BYDGOSZCZ,2000,8,26,15.1,,76.0,,1.7,,2.3,
253180220,BYDGOSZCZ,2000,8,27,16.4,,64.5,,1.7,,1.7,
253180220,BYDGOSZCZ,2000,8,28,18.0,,71.5,,2.3,,4.7,
253180220,BYDGOSZCZ,2000,8,29,16.8,,85.8,,1.3,,6.7,
253180220,BYDGOSZCZ,2000,8,30,16.6,,78.5,,2.0,,5.7,
253180220,BYDGOSZCZ,2000,8,31,15.0,,80.3,,1.7,,3.7,
253180220,BYDGOSZCZ,2000,9,1,15.2,,79.5,,1.0,,5.0,
253180220,BYDGOSZCZ,2000,9,2,15.5,,81.8,,3.0,,6.0,
253180220,BYDGOSZCZ,2000,9,3,14.1,,93.0,,2.0,,6.0,
253180220,BYDGOSZCZ,2000,9,4,13.8,,94.3,,3.0,,6.7,
253180220,BYDGOSZCZ,2000,9,5,10.3,,75.0,,3.0,,3.0,
253180220,BYDGOSZCZ,2000,9,6,11.6,,74.0,,1.0,,4.0,
253180220,BYDGOSZCZ,2000,9,7,12.0,,70.8,,2.3,,3.7,
253180220,BYDGOSZCZ,2000,9,8,12.8,,81.5,,2.0,,5.7,
253180220,BYDGOSZCZ,2000,9,9,18.2,,83.3,,2.3,,6.0,
253180220,BYDGOSZCZ,2000,9,10,16.6,,81.0,,2.7,,4.0,
253180220,BYDGOSZCZ,2000,9,11,13.3,,93.5,,1.3,,7.7,
253180220,BYDGOSZCZ,2000,9,12,12.4,,83.8,,1.3,,5.7,
253180220,BYDGOSZCZ,2000,9,13,13.2,,98.0,,3.7,,8.0,
253180220,BYDGOSZCZ,2000,9,14,12.9,,90.3,,2.3,,6.3,
253180220,BYDGOSZCZ,2000,9,15,10.3,,80.5,,1.0,,3.3,
253180220,BYDGOSZCZ,2000,9,16,11.5,,72.8,,3.0,,5.7,
253180220,BYDGOSZCZ,2000,9,17,11.1,,62.8,,5.7,,5.0,
253180220,BYDGOSZCZ,2000,9,18,7.9,,72.0,,1.7,,3.0,
253180220,BYDGOSZCZ,2000,9,19,8.7,,81.3,,1.0,,7.0,
253180220,BYDGOSZCZ,2000,9,20,10.1,,84.5,,1.7,,7.0,
253180220,BYDGOSZCZ,2000,9,21,10.9,,79.3,,1.7,,3.0,
253180220,BYDGOSZCZ,2000,9,22,11.6,,75.8,,2.3,,3.3,
253180220,BYDGOSZCZ,2000,9,23,9.1,,73.8,,1.7,,2.0,
253180220,BYDGOSZCZ,2000,9,24,7.3,,73.8,,1.7,,0.7,
253180220,BYDGOSZCZ,2000,9,25,8.4,,68.5,,2.3,,0.0,
253180220,BYDGOSZCZ,2000,9,26,9.9,,79.0,,1.3,,6.0,
253180220,BYDGOSZCZ,2000,9,27,12.2,,69.0,,1.7,,2.7,
253180220,BYDGOSZCZ,2000,9,28,14.2,,79.8,,1.7,,1.7,
253180220,BYDGOSZCZ,2000,9,29,14.4,,78.0,,1.7,,1.3,
253180220,BYDGOSZCZ,2000,9,30,13.2,,72.5,,4.3,,0.0,
253180220,BYDGOSZCZ,2000,10,1,14.5,,73.8,,3.7,,3.7,
253180220,BYDGOSZCZ,2000,10,2,14.8,,94.5,,1.7,,7.7,
253180220,BYDGOSZCZ,2000,10,3,12.7,,89.0,,1.0,,6.7,
253180220,BYDGOSZCZ,2000,10,4,15.1,,86.3,,1.0,,5.7,
253180220,BYDGOSZCZ,2000,10,5,16.7,,89.3,,1.0,,5.7,
253180220,BYDGOSZCZ,2000,10,6,14.1,,96.3,,1.7,,7.3,
253180220,BYDGOSZCZ,2000,10,7,14.3,,89.5,,1.0,,6.0,
253180220,BYDGOSZCZ,2000,10,8,11.1,,86.5,,1.7,,5.7,
253180220,BYDGOSZCZ,2000,10,9,9.8,,81.3,,2.3,,7.7,
253180220,BYDGOSZCZ,2000,10,10,10.2,,73.8,,3.0,,6.0,
253180220,BYDGOSZCZ,2000,10,11,11.8,,81.3,,3.7,,8.0,
253180220,BYDGOSZCZ,2000,10,12,14.5,,78.3,,2.3,,5.7,
253180220,BYDGOSZCZ,2000,10,13,15.8,,78.8,,1.7,,3.3,
253180220,BYDGOSZCZ,2000,10,14,13.1,,87.0,,2.3,,3.7,
253180220,BYDGOSZCZ,2000,10,15,11.7,,86.3,,4.3,,3.7,
253180220,BYDGOSZCZ,2000,10,16,13.3,,84.5,,3.3,,3.0,
253180220,BYDGOSZCZ,2000,10,17,13.8,,87.8,,1.7,,6.0,
253180220,BYDGOSZCZ,2000,10,18,11.4,,97.3,,1.7,,8.0,
253180220,BYDGOSZCZ,2000,10,19,8.2,,78.3,,3.0,,0.0,
253180220,BYDGOSZCZ,2000,10,20,8.6,,75.8,,1.3,,5.7,
253180220,BYDGOSZCZ,2000,10,21,7.4,,79.5,,3.7,,0.3,
253180220,BYDGOSZCZ,2000,10,22,7.6,,81.5,,1.7,,1.7,
253180220,BYDGOSZCZ,2000,10,23,7.5,,83.3,,1.7,,2.0,
253180220,BYDGOSZCZ,2000,10,24,7.9,,89.8,,2.3,,6.7,
253180220,BYDGOSZCZ,2000,10,25,10.6,,77.3,,3.0,,7.0,
253180220,BYDGOSZCZ,2000,10,26,11.1,,83.5,,3.0,,6.7,
253180220,BYDGOSZCZ,2000,10,27,8.3,,84.3,,5.0,,7.0,
253180220,BYDGOSZCZ,2000,10,28,8.4,,93.8,,3.0,,7.0,
253180220,BYDGOSZCZ,2000,10,29,11.7,,80.8,,3.0,,6.3,
253180220,BYDGOSZCZ,2000,10,30,10.8,,63.3,,6.3,,5.0,
253180220,BYDGOSZCZ,2000,10,31,12.7,,73.5,,3.0,,5.0,
253180220,BYDGOSZCZ,2000,11,1,8.1,,87.5,,2.3,,4.0,
253180220,BYDGOSZCZ,2000,11,2,7.2,,80.0,,2.3,,2.7,
253180220,BYDGOSZCZ,2000,11,3,7.4,,87.8,,1.0,,3.3,
253180220,BYDGOSZCZ,2000,11,4,8.6,,92.5,,1.0,,8.0,
253180220,BYDGOSZCZ,2000,11,5,5.7,,97.3,,3.0,,6.3,
253180220,BYDGOSZCZ,2000,11,6,5.6,,89.3,,5.0,,6.3,
253180220,BYDGOSZCZ,2000,11,7,8.6,,90.0,,4.3,,8.0,
253180220,BYDGOSZCZ,2000,11,8,8.1,,98.5,,1.3,,7.3,
253180220,BYDGOSZCZ,2000,11,9,6.0,,93.0,,1.0,,4.3,
253180220,BYDGOSZCZ,2000,11,10,4.4,,87.3,,1.3,,2.0,
253180220,BYDGOSZCZ,2000,11,11,3.4,,91.8,,2.3,,5.0,
253180220,BYDGOSZCZ,2000,11,12,3.2,,90.8,,2.3,,5.7,
253180220,BYDGOSZCZ,2000,11,13,6.6,,82.3,,2.3,,7.0,
253180220,BYDGOSZCZ,2000,11,14,6.4,,89.5,,1.7,,6.7,
253180220,BYDGOSZCZ,2000,11,15,7.7,,94.8,,1.3,,7.7,
253180220,BYDGOSZCZ,2000,11,16,5.1,,86.5,,1.3,,6.7,
253180220,BYDGOSZCZ,2000,11,17,5.0,,95.3,,1.7,,5.0,
253180220,BYDGOSZCZ,2000,11,18,4.8,,96.8,,1.7,,6.7,
253180220,BYDGOSZCZ,2000,11,19,2.1,,90.3,,1.7,,5.3,
253180220,BYDGOSZCZ,2000,11,20,7.2,,95.0,,1.7,,7.0,
253180220,BYDGOSZCZ,2000,11,21,7.4,,99.0,,1.7,,6.7,
253180220,BYDGOSZCZ,2000,11,22,6.7,,93.8,,1.7,,5.7,
253180220,BYDGOSZCZ,2000,11,23,5.4,,99.5,,2.0,,7.7,
253180220,BYDGOSZCZ,2000,11,24,6.0,,91.3,,2.0,,5.7,
253180220,BYDGOSZCZ,2000,11,25,6.0,,95.5,,2.3,,6.0,
253180220,BYDGOSZCZ,2000,11,26,5.2,,96.0,,2.0,,6.0,
253180220,BYDGOSZCZ,2000,11,27,5.0,,96.5,,2.3,,6.3,
