252230110,HAJNÓWKA,2000,1,1,0.3,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,2,0.8,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,3,0.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,4,2.5,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,5,3.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,9,0.7,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,16,0.4,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,17,5.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,18,0.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,20,0.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,21,0.6,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,22,0.2,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,24,0.3,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,25,3.4,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,26,0.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,28,1.3,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,29,3.6,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,30,1.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,1,31,7.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,1,3.7,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,2,2.4,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,3,0.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,4,5.6,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,5,2.8,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,8,3.7,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,9,1.5,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,11,1.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,13,0.2,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,14,1.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,15,0.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,16,2.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,17,9.6,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,18,0.4,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,19,0.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,20,0.2,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,23,1.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,24,0.9,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,25,0.3,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,26,0.3,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,2,27,0.0,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,3,0.4,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,4,0.0,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,5,0.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,6,2.6,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,7,13.7,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,8,2.3,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,9,2.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,10,0.7,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,14,2.4,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,15,7.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,16,0.5,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,17,1.5,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,19,0.1,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,23,3.6,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,25,0.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,26,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,27,3.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,28,1.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,29,2.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,30,3.5,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,3,31,2.7,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,4,1,0.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,4,5,15.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,4,6,20.4,,S,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,4,12,0.3,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,4,13,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,4,16,11.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,4,26,0.0,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,5,18,2.5,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,5,19,3.5,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,5,20,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,5,29,3.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,5,7.5,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,6,11.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,7,1.0,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,14,2.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,15,1.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,16,2.8,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,17,7.8,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,22,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,23,6.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,24,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,25,4.4,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,26,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,27,2.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,28,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,6,30,6.3,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,1,1.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,5,4.4,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,6,19.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,7,3.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,8,27.3,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,9,1.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,11,4.2,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,12,8.4,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,15,0.0,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,16,1.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,17,7.0,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,18,0.8,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,19,0.1,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,22,0.0,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,23,8.5,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,24,0.6,,W,0,8,0,8,,8,,8
252230110,HAJNÓWKA,2000,7,25,0.2,,W,0,8,0,8,,8,,8
