250140010,WYSZKÓW,2000,1,1,3.5,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,4,2.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,9,0.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,15,0.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,16,2.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,17,4.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,18,4.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,20,8.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,21,7.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,22,3.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,24,3.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,26,1.5,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,29,16.1,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,1,30,5.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,2,1.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,3,1.9,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,4,9.6,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,7,0.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,8,7.6,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,9,2.9,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,10,6.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,11,0.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,13,4.6,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,14,1.7,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,15,4.2,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,16,4.4,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,17,3.6,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,18,2.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,19,6.7,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,20,2.1,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,21,1.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,22,2.2,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,24,9.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,25,10.1,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,2,28,0.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,1,0.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,2,1.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,3,5.7,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,4,2.8,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,5,1.4,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,7,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,8,6.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,9,19.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,10,2.5,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,11,9.0,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,13,0.6,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,15,11.0,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,16,7.3,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,17,1.2,,S,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,24,2.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,25,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,26,17.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,27,9.1,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,28,0.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,29,0.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,30,1.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,3,31,2.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,1,0.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,5,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,7,1.6,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,11,7.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,12,3.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,15,3.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,17,0.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,22,0.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,24,0.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,4,30,9.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,8,23.6,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,17,11.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,18,16.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,19,5.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,20,7.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,21,2.7,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,22,12.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,25,2.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,27,5.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,28,7.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,29,3.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,30,1.1,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,5,31,1.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,5,10.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,11,7.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,13,0.9,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,15,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,22,14.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,23,0.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,24,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,25,1.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,6,27,0.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,1,2.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,2,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,4,3.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,5,5.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,7,14.1,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,8,19.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,9,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,10,2.7,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,11,3.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,14,3.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,16,18.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,17,9.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,19,1.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,21,0.1,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,24,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,25,0.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,26,0.9,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,29,11.1,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,7,30,2.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,2,0.6,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,4,0.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,7,0.8,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,8,0.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,21,32.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,22,0.9,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,28,1.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,30,1.3,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,8,31,0.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,1,5.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,2,1.6,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,3,6.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,4,3.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,6,3.2,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,7,2.0,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,16,0.5,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,17,0.4,,W,0,8,0,8,,8,,8
250140010,WYSZKÓW,2000,9,21,5.3,,W,0,8,0,8,,8,,8
