249220170,BALIGRÓD-MCHAWA,2000,1,22,-7.7,,0.0,8.0,0.0,8.0,4.3,
249220170,BALIGRÓD-MCHAWA,2000,1,23,-7.6,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,1,24,-16.2,,0.0,8.0,0.0,8.0,6.7,
249220170,BALIGRÓD-MCHAWA,2000,1,25,-13.6,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,1,26,-8.7,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,1,27,-3.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,1,28,-3.0,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,1,29,-2.3,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,1,30,1.3,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,1,31,2.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,1,4.1,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,2,4.3,,0.0,8.0,0.0,8.0,5.3,
249220170,BALIGRÓD-MCHAWA,2000,2,3,2.3,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,2,4,-1.5,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,2,5,1.3,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,6,4.9,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,2,7,5.2,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,2,8,4.5,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,2,9,3.3,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,2,10,0.3,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,2,11,1.5,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,2,12,1.1,,0.0,8.0,0.0,8.0,6.3,
249220170,BALIGRÓD-MCHAWA,2000,2,13,0.9,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,2,14,0.0,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,15,-1.5,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,2,16,0.0,,0.0,8.0,0.0,8.0,6.7,
249220170,BALIGRÓD-MCHAWA,2000,2,17,-0.4,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,18,-2.6,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,19,-5.7,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,2,20,-1.0,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,21,-4.3,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,22,-4.9,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,23,-7.9,,0.0,8.0,0.0,8.0,3.7,
249220170,BALIGRÓD-MCHAWA,2000,2,24,-7.2,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,2,25,-0.7,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,26,0.5,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,2,27,1.3,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,2,28,1.3,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,2,29,2.5,,0.0,8.0,0.0,8.0,0.3,
249220170,BALIGRÓD-MCHAWA,2000,3,1,3.1,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,3,2,1.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,3,-1.7,,0.0,8.0,0.0,8.0,5.0,
249220170,BALIGRÓD-MCHAWA,2000,3,4,1.0,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,5,-2.3,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,3,6,-2.3,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,7,3.1,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,3,8,5.5,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,9,7.0,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,10,0.4,,0.0,8.0,0.0,8.0,6.7,
249220170,BALIGRÓD-MCHAWA,2000,3,11,-1.2,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,3,12,-0.8,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,3,13,-3.8,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,3,14,-0.1,,0.0,8.0,0.0,8.0,5.3,
249220170,BALIGRÓD-MCHAWA,2000,3,15,1.4,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,3,16,-1.8,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,3,17,-2.4,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,3,18,-2.1,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,19,-2.7,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,20,-1.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,21,0.4,,0.0,8.0,0.0,8.0,3.0,
249220170,BALIGRÓD-MCHAWA,2000,3,22,3.4,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,3,23,6.6,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,3,24,3.5,,0.0,8.0,0.0,8.0,5.3,
249220170,BALIGRÓD-MCHAWA,2000,3,25,1.7,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,3,26,7.1,,0.0,8.0,0.0,8.0,4.3,
249220170,BALIGRÓD-MCHAWA,2000,3,27,6.7,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,3,28,6.6,,0.0,8.0,0.0,8.0,5.3,
249220170,BALIGRÓD-MCHAWA,2000,3,29,6.4,,0.0,8.0,0.0,8.0,5.0,
249220170,BALIGRÓD-MCHAWA,2000,3,30,7.5,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,3,31,4.4,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,4,1,7.0,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,4,2,5.6,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,4,3,6.6,,0.0,8.0,0.0,8.0,6.7,
249220170,BALIGRÓD-MCHAWA,2000,4,4,10.7,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,4,5,8.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,4,6,1.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,4,7,0.2,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,4,8,0.3,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,4,9,1.3,,0.0,8.0,0.0,8.0,5.0,
249220170,BALIGRÓD-MCHAWA,2000,4,10,1.9,,0.0,8.0,0.0,8.0,2.7,
249220170,BALIGRÓD-MCHAWA,2000,4,11,5.9,,0.0,8.0,0.0,8.0,4.3,
249220170,BALIGRÓD-MCHAWA,2000,4,12,8.6,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,4,13,10.1,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,4,14,12.0,,0.0,8.0,0.0,8.0,2.3,
249220170,BALIGRÓD-MCHAWA,2000,4,15,14.9,,0.0,8.0,0.0,8.0,2.7,
249220170,BALIGRÓD-MCHAWA,2000,4,16,12.1,,0.0,8.0,0.0,8.0,2.3,
249220170,BALIGRÓD-MCHAWA,2000,4,17,10.8,,0.0,8.0,0.0,8.0,3.0,
249220170,BALIGRÓD-MCHAWA,2000,4,18,13.8,,0.0,8.0,0.0,8.0,2.7,
249220170,BALIGRÓD-MCHAWA,2000,4,19,14.7,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,4,20,14.1,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,4,21,12.6,,0.0,8.0,0.0,8.0,1.3,
249220170,BALIGRÓD-MCHAWA,2000,4,22,12.7,,0.0,8.0,0.0,8.0,1.7,
249220170,BALIGRÓD-MCHAWA,2000,4,23,12.8,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,4,24,12.5,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,4,25,11.1,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,4,26,12.4,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,4,27,12.3,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,4,28,13.1,,0.0,8.0,0.0,8.0,5.0,
249220170,BALIGRÓD-MCHAWA,2000,4,29,13.8,,0.0,8.0,0.0,8.0,1.7,
249220170,BALIGRÓD-MCHAWA,2000,4,30,14.9,,0.0,8.0,0.0,8.0,2.3,
249220170,BALIGRÓD-MCHAWA,2000,5,1,14.9,,0.0,8.0,0.0,8.0,1.7,
249220170,BALIGRÓD-MCHAWA,2000,5,2,9.4,,0.0,8.0,0.0,8.0,0.3,
249220170,BALIGRÓD-MCHAWA,2000,5,3,6.5,,0.0,8.0,0.0,8.0,0.3,
249220170,BALIGRÓD-MCHAWA,2000,5,4,11.0,,0.0,8.0,0.0,8.0,1.7,
249220170,BALIGRÓD-MCHAWA,2000,5,5,12.5,,0.0,8.0,0.0,8.0,1.3,
249220170,BALIGRÓD-MCHAWA,2000,5,6,12.0,,0.0,8.0,0.0,8.0,2.0,
249220170,BALIGRÓD-MCHAWA,2000,5,7,12.5,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,5,8,13.1,,0.0,8.0,0.0,8.0,3.0,
249220170,BALIGRÓD-MCHAWA,2000,5,9,15.8,,0.0,8.0,0.0,8.0,3.0,
249220170,BALIGRÓD-MCHAWA,2000,5,10,15.9,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,5,11,15.6,,0.0,8.0,0.0,8.0,4.3,
249220170,BALIGRÓD-MCHAWA,2000,5,12,12.0,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,5,13,6.4,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,5,14,10.5,,0.0,8.0,0.0,8.0,1.7,
249220170,BALIGRÓD-MCHAWA,2000,5,15,13.4,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,5,16,15.7,,0.0,8.0,0.0,8.0,2.0,
249220170,BALIGRÓD-MCHAWA,2000,5,17,16.2,,0.0,8.0,0.0,8.0,2.3,
249220170,BALIGRÓD-MCHAWA,2000,5,18,17.2,,0.0,8.0,0.0,8.0,1.3,
249220170,BALIGRÓD-MCHAWA,2000,5,19,14.9,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,5,20,11.7,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,5,21,9.2,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,5,22,10.8,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,5,23,9.5,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,5,24,12.3,,0.0,8.0,0.0,8.0,2.7,
249220170,BALIGRÓD-MCHAWA,2000,5,25,16.3,,0.0,8.0,0.0,8.0,1.7,
249220170,BALIGRÓD-MCHAWA,2000,5,26,18.2,,0.0,8.0,0.0,8.0,2.3,
249220170,BALIGRÓD-MCHAWA,2000,5,27,18.4,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,5,28,19.1,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,5,29,14.6,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,5,30,10.2,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,5,31,10.6,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,6,1,10.2,,0.0,8.0,0.0,8.0,6.7,
249220170,BALIGRÓD-MCHAWA,2000,6,2,12.1,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,6,3,16.7,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,6,4,18.5,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,6,5,20.1,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,6,6,18.9,,0.0,8.0,0.0,8.0,3.3,
249220170,BALIGRÓD-MCHAWA,2000,6,7,14.0,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,6,8,12.2,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,6,9,14.4,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,6,10,15.8,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,6,11,19.2,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,6,12,21.7,,0.0,8.0,0.0,8.0,3.3,
249220170,BALIGRÓD-MCHAWA,2000,6,13,21.0,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,6,14,19.9,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,6,15,18.6,,0.0,8.0,0.0,8.0,6.7,
249220170,BALIGRÓD-MCHAWA,2000,6,16,11.6,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,6,17,8.7,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,6,18,8.7,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,6,19,10.8,,0.0,8.0,0.0,8.0,2.7,
249220170,BALIGRÓD-MCHAWA,2000,6,20,16.0,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,6,21,21.2,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,6,22,21.9,,0.0,8.0,0.0,8.0,3.0,
249220170,BALIGRÓD-MCHAWA,2000,6,23,21.8,,0.0,8.0,0.0,8.0,3.0,
249220170,BALIGRÓD-MCHAWA,2000,6,24,16.9,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,6,25,13.4,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,6,26,13.0,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,6,27,11.5,,0.0,8.0,0.0,8.0,6.3,
249220170,BALIGRÓD-MCHAWA,2000,6,28,10.6,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,6,29,11.2,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,6,30,12.1,,0.0,8.0,0.0,8.0,5.3,
249220170,BALIGRÓD-MCHAWA,2000,7,1,15.2,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,7,2,19.8,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,7,3,18.2,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,7,4,22.6,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,7,5,20.2,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,7,6,16.7,,0.0,8.0,0.0,8.0,5.3,
249220170,BALIGRÓD-MCHAWA,2000,7,7,18.0,,0.0,8.0,0.0,8.0,6.3,
249220170,BALIGRÓD-MCHAWA,2000,7,8,17.3,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,7,9,11.4,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,10,14.1,,0.0,8.0,0.0,8.0,2.3,
249220170,BALIGRÓD-MCHAWA,2000,7,11,18.5,,0.0,8.0,0.0,8.0,4.3,
249220170,BALIGRÓD-MCHAWA,2000,7,12,15.7,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,13,12.2,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,14,12.3,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,7,15,14.4,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,7,16,13.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,17,12.9,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,18,14.4,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,19,13.5,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,7,20,14.3,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,21,14.8,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,7,22,15.1,,0.0,8.0,0.0,8.0,6.3,
249220170,BALIGRÓD-MCHAWA,2000,7,23,15.6,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,7,24,16.0,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,7,25,20.0,,0.0,8.0,0.0,8.0,3.3,
249220170,BALIGRÓD-MCHAWA,2000,7,26,19.2,,0.0,8.0,0.0,8.0,5.0,
249220170,BALIGRÓD-MCHAWA,2000,7,27,16.8,,0.0,8.0,0.0,8.0,6.7,
249220170,BALIGRÓD-MCHAWA,2000,7,28,15.9,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,7,29,14.7,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,30,14.1,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,7,31,14.3,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,8,1,13.7,,0.0,8.0,0.0,8.0,5.7,
249220170,BALIGRÓD-MCHAWA,2000,8,2,16.0,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,8,3,20.5,,0.0,8.0,0.0,8.0,3.7,
249220170,BALIGRÓD-MCHAWA,2000,8,4,18.7,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,8,5,16.6,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,8,6,19.7,,0.0,8.0,0.0,8.0,3.0,
249220170,BALIGRÓD-MCHAWA,2000,8,7,16.5,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,8,8,14.6,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,8,9,14.7,,0.0,8.0,0.0,8.0,5.0,
249220170,BALIGRÓD-MCHAWA,2000,8,10,15.9,,0.0,8.0,0.0,8.0,5.3,
249220170,BALIGRÓD-MCHAWA,2000,8,11,17.5,,0.0,8.0,0.0,8.0,2.3,
249220170,BALIGRÓD-MCHAWA,2000,8,12,18.1,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,8,13,18.0,,0.0,8.0,0.0,8.0,3.7,
249220170,BALIGRÓD-MCHAWA,2000,8,14,16.0,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,8,15,14.8,,0.0,8.0,0.0,8.0,0.3,
249220170,BALIGRÓD-MCHAWA,2000,8,16,16.4,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,8,17,20.5,,0.0,8.0,0.0,8.0,1.3,
249220170,BALIGRÓD-MCHAWA,2000,8,18,21.1,,0.0,8.0,0.0,8.0,2.0,
249220170,BALIGRÓD-MCHAWA,2000,8,19,22.5,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,8,20,23.9,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,8,21,23.8,,0.0,8.0,0.0,8.0,0.0,
249220170,BALIGRÓD-MCHAWA,2000,8,22,22.1,,0.0,8.0,0.0,8.0,3.3,
249220170,BALIGRÓD-MCHAWA,2000,8,23,16.5,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,8,24,11.9,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,8,25,13.0,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,8,26,11.5,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,8,27,12.8,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,8,28,15.6,,0.0,8.0,0.0,8.0,6.3,
249220170,BALIGRÓD-MCHAWA,2000,8,29,15.7,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,8,30,13.9,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,8,31,15.2,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,9,1,13.9,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,9,2,16.2,,0.0,8.0,0.0,8.0,4.7,
249220170,BALIGRÓD-MCHAWA,2000,9,3,13.6,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,9,4,12.3,,0.0,8.0,0.0,8.0,7.0,
249220170,BALIGRÓD-MCHAWA,2000,9,5,9.4,,0.0,8.0,0.0,8.0,6.0,
249220170,BALIGRÓD-MCHAWA,2000,9,6,7.8,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,9,7,8.6,,0.0,8.0,0.0,8.0,3.7,
249220170,BALIGRÓD-MCHAWA,2000,9,8,7.1,,0.0,8.0,0.0,8.0,2.0,
249220170,BALIGRÓD-MCHAWA,2000,9,9,9.8,,0.0,8.0,0.0,8.0,1.0,
249220170,BALIGRÓD-MCHAWA,2000,9,10,11.8,,0.0,8.0,0.0,8.0,0.7,
249220170,BALIGRÓD-MCHAWA,2000,9,11,12.1,,0.0,8.0,0.0,8.0,7.7,
249220170,BALIGRÓD-MCHAWA,2000,9,12,11.4,,0.0,8.0,0.0,8.0,4.0,
249220170,BALIGRÓD-MCHAWA,2000,9,13,13.2,,0.0,8.0,0.0,8.0,3.3,
249220170,BALIGRÓD-MCHAWA,2000,9,14,16.2,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,9,15,10.0,,0.0,8.0,0.0,8.0,5.0,
249220170,BALIGRÓD-MCHAWA,2000,9,16,7.8,,0.0,8.0,0.0,8.0,7.3,
249220170,BALIGRÓD-MCHAWA,2000,9,17,11.2,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,9,18,7.8,,0.0,8.0,0.0,8.0,8.0,
249220170,BALIGRÓD-MCHAWA,2000,9,19,7.5,,0.0,8.0,0.0,8.0,6.3,
