249189999,MSZANA,2000,1,2,0.6,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,4,2.9,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,5,0.4,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,8,0.3,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,9,0.3,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,15,2.9,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,16,0.8,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,17,9.2,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,18,2.1,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,19,3.6,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,20,9.3,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,21,2.1,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,22,2.8,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,23,3.6,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,24,2.2,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,25,0.6,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,26,0.4,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,27,0.7,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,1,29,2.4,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,4,1.8,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,5,1.2,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,8,6.1,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,10,2.9,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,11,1.2,,W,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,13,2.8,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,14,3.8,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,15,2.1,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,18,1.1,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,19,0.8,,S,0,8,0,8,,8,,8
249189999,MSZANA,2000,2,20,0.7,,S,0,8,0,8,,8,,8
