253230060,JAŁÓWKA,2000,1,1,0.8,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,3,0.6,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,4,3.0,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,5,2.4,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,7,0.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,8,0.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,9,0.9,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,10,0.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,15,0.4,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,16,0.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,17,2.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,18,1.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,19,0.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,20,3.2,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,21,0.1,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,24,0.2,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,25,5.2,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,26,0.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,27,1.2,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,28,5.2,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,29,7.4,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,30,0.7,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,1,31,6.4,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,1,2.4,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,2,1.6,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,3,1.7,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,4,7.3,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,5,2.5,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,6,0.3,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,7,0.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,8,6.0,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,9,0.4,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,10,0.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,11,0.8,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,13,1.0,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,14,1.4,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,15,0.2,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,16,3.6,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,17,2.0,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,18,0.4,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,19,0.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,20,0.2,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,21,0.1,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,23,0.7,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,24,1.8,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,25,1.0,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,26,0.3,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,2,29,0.3,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,1,2.0,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,3,2.0,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,4,0.8,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,5,1.1,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,6,6.7,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,7,7.5,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,8,3.0,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,9,5.3,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,10,0.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,14,8.0,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,15,4.9,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,16,0.2,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,17,1.9,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,18,1.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,21,0.2,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,23,2.5,,S,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,26,0.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,27,0.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,30,1.4,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,3,31,10.8,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,4,1,0.3,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,4,5,29.8,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,4,6,1.4,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,4,12,0.3,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,4,16,1.8,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,4,26,12.4,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,5,18,2.0,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,5,19,0.5,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,5,28,2.2,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,5,29,4.1,,W,0,8,0,8,,8,,8
253230060,JAŁÓWKA,2000,5,31,6.1,,W,0,8,0,8,,8,,8
