254170020,SMOŁDZINO,2000,1,4,2.0,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,5,2.9,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,6,1.8,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,19,0.7,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,20,1.3,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,21,0.0,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,23,2.0,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,27,3.7,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,28,5.4,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,29,5.1,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,30,9.6,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,1,31,2.9,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,1,6.0,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,2,0.5,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,7,13.0,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,8,5.9,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,12,0.8,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,13,1.5,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,14,0.2,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,16,4.5,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,17,2.8,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,20,0.0,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,24,11.2,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,2,28,3.2,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,2,9.4,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,3,0.8,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,4,1.8,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,7,19.6,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,8,3.9,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,9,0.5,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,11,6.3,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,13,0.3,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,14,9.8,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,15,1.5,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,20,0.2,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,21,0.1,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,23,0.1,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,25,2.0,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,26,8.4,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,3,31,14.0,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,2,4.4,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,4,0.7,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,5,1.0,,S,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,9,0.3,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,12,7.7,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,13,3.1,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,14,1.1,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,15,2.3,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,16,0.4,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,21,8.8,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,4,25,0.4,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,5,18,0.5,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,5,22,5.6,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,5,25,2.5,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,5,27,4.1,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,5,29,0.6,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,6,2,2.1,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,6,4,2.1,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,6,5,7.2,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,6,6,5.2,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,6,7,8.3,,W,0,8,0,8,,8,,8
254170020,SMOŁDZINO,2000,6,11,0.3,,W,0,8,0,8,,8,,8
