249190280,KRZECZÓW,2000,1,3,0.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,5,1.3,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,10,0.9,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,15,1.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,16,0.9,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,17,11.6,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,18,3.4,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,19,2.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,20,13.4,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,21,4.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,22,1.2,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,23,1.5,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,24,0.6,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,25,0.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,26,0.2,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,27,0.3,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,29,1.6,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,30,0.2,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,1,31,0.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,3,5.2,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,4,3.9,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,5,7.8,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,8,2.6,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,9,3.9,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,10,0.4,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,11,0.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,13,4.3,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,14,3.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,15,0.0,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,16,1.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,17,2.6,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,18,0.4,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,20,2.4,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,21,3.3,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,23,1.9,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,24,1.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,25,20.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,2,26,2.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,1,6.2,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,2,5.3,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,4,11.9,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,5,2.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,7,2.9,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,8,9.7,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,9,36.1,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,10,1.6,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,11,14.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,14,2.0,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,15,3.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,16,1.9,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,17,8.4,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,18,5.9,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,19,4.8,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,20,0.6,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,21,2.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,25,3.1,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,26,1.1,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,27,2.4,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,28,1.0,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,29,0.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,3,31,1.6,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,4,2,8.5,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,4,5,56.7,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,4,7,6.2,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,4,8,1.3,,S,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,4,12,0.6,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,4,16,3.2,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,4,24,2.9,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,10,0.7,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,18,1.2,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,19,2.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,20,8.6,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,21,1.4,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,22,28.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,23,28.0,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,28,8.0,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,29,22.4,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,5,31,2.2,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,6,30.5,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,14,10.7,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,15,14.4,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,16,0.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,17,4.9,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,23,20.2,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,24,8.7,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,25,15.6,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,26,3.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,6,27,1.6,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,2,0.8,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,3,0.0,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,4,4.1,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,6,2.5,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,7,7.8,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,8,22.3,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,9,10.2,,W,0,8,0,8,,8,,8
249190280,KRZECZÓW,2000,7,12,5.3,,W,0,8,0,8,,8,,8
