254200020,JUDYTY,2000,1,1,0.2,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,2,0.6,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,3,0.3,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,4,3.1,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,5,5.3,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,7,0.1,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,8,0.2,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,9,0.3,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,16,0.5,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,17,0.9,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,18,7.3,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,19,1.2,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,20,8.6,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,21,4.3,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,22,0.1,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,23,0.1,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,24,1.0,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,25,4.5,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,26,0.6,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,27,1.7,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,28,4.2,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,29,4.2,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,30,4.8,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,1,31,7.5,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,1,2.6,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,2,0.6,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,3,0.6,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,4,11.1,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,5,1.0,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,6,0.1,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,7,0.7,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,8,4.1,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,9,1.4,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,10,0.9,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,11,0.3,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,12,0.8,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,13,0.9,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,14,2.8,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,15,9.2,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,16,0.4,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,21,0.9,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,22,0.1,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,23,0.0,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,24,3.3,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,25,1.0,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,26,0.2,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,28,0.6,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,2,29,0.3,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,1,1.2,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,2,0.5,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,3,5.9,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,4,2.5,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,5,2.6,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,6,5.5,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,7,13.0,,W,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,8,10.7,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,9,4.0,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,10,1.1,,S,0,8,0,8,,8,,8
254200020,JUDYTY,2000,3,11,0.2,,S,0,8,0,8,,8,,8
