250220030,WYSOKIE,2000,5,13,14.0,,0.3,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,14,21.0,,5.2,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,15,24.2,,9.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,16,25.4,,10.2,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,17,27.4,,11.0,,19.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,18,26.4,,13.5,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,19,22.5,,11.0,,16.3,,0.0,8.0,3.7,,W,0,9.0
250220030,WYSOKIE,2000,5,20,15.0,,10.5,,12.4,,0.0,8.0,20.0,,W,0,9.0
250220030,WYSOKIE,2000,5,21,12.1,,7.6,,9.4,,0.0,8.0,7.5,,W,0,9.0
250220030,WYSOKIE,2000,5,22,19.0,,7.7,,13.1,,0.0,8.0,0.8,,W,0,9.0
250220030,WYSOKIE,2000,5,23,17.5,,11.5,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,24,19.5,,7.5,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,25,23.8,,10.5,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,26,21.6,,13.5,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,27,27.5,,12.2,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,28,28.4,,14.5,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,29,21.0,,11.0,,15.3,,0.0,8.0,7.0,,W,0,9.0
250220030,WYSOKIE,2000,5,30,19.4,,9.2,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,5,31,15.5,,5.2,,11.0,,0.0,8.0,17.8,,W,0,9.0
250220030,WYSOKIE,2000,6,1,16.2,,9.1,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,2,21.0,,6.3,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,3,24.9,,10.8,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,4,28.4,,14.0,,21.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,5,28.9,,16.0,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,6,28.9,,15.2,,21.9,,0.0,8.0,11.0,,W,0,9.0
250220030,WYSOKIE,2000,6,7,21.0,,12.0,,15.2,,0.0,8.0,4.6,,W,0,9.0
250220030,WYSOKIE,2000,6,8,18.0,,9.1,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,9,21.0,,6.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,10,23.0,,9.2,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,11,29.4,,10.4,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,12,28.9,,18.5,,23.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,13,25.9,,13.7,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,14,25.9,,15.6,,20.9,,0.0,8.0,8.4,,W,0,9.0
250220030,WYSOKIE,2000,6,15,23.5,,15.5,,18.1,,0.0,8.0,4.5,,W,0,9.0
250220030,WYSOKIE,2000,6,16,16.0,,8.6,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,17,15.5,,7.1,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,18,15.5,,5.7,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,19,19.5,,3.7,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,20,26.0,,8.9,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,21,29.4,,17.5,,22.9,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,22,31.4,,16.5,,23.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,23,30.0,,17.0,,22.2,,0.0,8.0,18.0,,W,0,9.0
250220030,WYSOKIE,2000,6,24,22.0,,15.0,,17.8,,0.0,8.0,1.5,,W,0,9.0
250220030,WYSOKIE,2000,6,25,20.0,,12.5,,15.7,,0.0,8.0,14.8,,W,0,9.0
250220030,WYSOKIE,2000,6,26,15.5,,8.8,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,6,27,15.5,,6.6,,11.1,,0.0,8.0,1.8,,W,0,9.0
250220030,WYSOKIE,2000,6,28,15.0,,8.1,,11.4,,0.0,8.0,0.3,,W,0,9.0
250220030,WYSOKIE,2000,6,29,15.8,,4.7,,11.0,,0.0,8.0,0.2,,W,0,9.0
250220030,WYSOKIE,2000,6,30,16.0,,8.1,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,1,21.0,,8.9,,15.2,,0.0,8.0,0.5,,W,0,9.0
250220030,WYSOKIE,2000,7,2,21.0,,14.0,,16.7,,0.0,8.0,0.4,,W,0,9.0
250220030,WYSOKIE,2000,7,3,20.5,,11.0,,16.2,,0.0,8.0,0.1,,W,0,9.0
250220030,WYSOKIE,2000,7,4,25.9,,12.0,,18.6,,0.0,8.0,16.7,,W,0,9.0
250220030,WYSOKIE,2000,7,5,24.9,,16.5,,18.9,,0.0,8.0,3.0,,W,0,9.0
250220030,WYSOKIE,2000,7,6,20.5,,15.5,,17.0,,0.0,8.0,0.5,,W,0,9.0
250220030,WYSOKIE,2000,7,7,23.0,,14.5,,17.7,,0.0,8.0,0.3,,W,0,9.0
250220030,WYSOKIE,2000,7,8,19.0,,15.2,,16.5,,0.0,8.0,7.5,,W,0,9.0
250220030,WYSOKIE,2000,7,9,17.0,,11.0,,13.3,,0.0,8.0,0.5,,W,0,9.0
250220030,WYSOKIE,2000,7,10,22.0,,8.3,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,11,27.1,,14.0,,19.6,,0.0,8.0,5.0,,W,0,9.0
250220030,WYSOKIE,2000,7,12,22.0,,15.0,,16.8,,0.0,8.0,1.5,,W,0,9.0
250220030,WYSOKIE,2000,7,13,19.0,,9.5,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,14,19.6,,9.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,15,22.0,,9.5,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,16,22.5,,13.3,,17.0,,0.0,8.0,5.6,,W,0,9.0
250220030,WYSOKIE,2000,7,17,17.5,,13.5,,15.1,,0.0,8.0,5.7,,W,0,9.0
250220030,WYSOKIE,2000,7,18,18.0,,13.5,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,19,19.0,,12.2,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,20,20.5,,11.8,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,21,21.0,,10.1,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,22,23.0,,12.5,,17.1,,0.0,8.0,1.7,,W,0,9.0
250220030,WYSOKIE,2000,7,23,22.6,,12.6,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,7,24,24.0,,11.0,,16.9,,0.0,8.0,3.6,,W,0,9.0
250220030,WYSOKIE,2000,7,25,25.9,,14.0,,18.6,,0.0,8.0,0.3,,W,0,9.0
250220030,WYSOKIE,2000,7,26,27.8,,13.3,,21.1,,0.0,8.0,17.6,,W,0,9.0
250220030,WYSOKIE,2000,7,27,24.0,,16.0,,18.2,,0.0,8.0,2.0,,W,0,9.0
250220030,WYSOKIE,2000,7,28,23.5,,13.0,,17.5,,0.0,8.0,9.8,,W,0,9.0
250220030,WYSOKIE,2000,7,29,17.5,,15.0,,15.7,,0.0,8.0,61.9,,W,0,9.0
250220030,WYSOKIE,2000,7,30,16.5,,14.7,,15.4,,0.0,8.0,4.1,,W,0,9.0
250220030,WYSOKIE,2000,7,31,21.5,,12.0,,16.2,,0.0,8.0,1.5,,W,0,9.0
250220030,WYSOKIE,2000,8,1,21.4,,11.5,,15.8,,0.0,8.0,1.2,,W,0,9.0
250220030,WYSOKIE,2000,8,2,25.3,,10.2,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,3,25.4,,16.5,,20.2,,0.0,8.0,20.0,,W,0,9.0
250220030,WYSOKIE,2000,8,4,21.0,,14.2,,16.4,,0.0,8.0,7.8,,W,0,9.0
250220030,WYSOKIE,2000,8,5,21.5,,14.4,,17.4,,0.0,8.0,0.5,,W,0,9.0
250220030,WYSOKIE,2000,8,6,24.2,,14.0,,17.1,,0.0,8.0,7.4,,W,0,9.0
250220030,WYSOKIE,2000,8,7,21.0,,15.0,,17.3,,0.0,8.0,7.5,,W,0,9.0
250220030,WYSOKIE,2000,8,8,20.5,,11.0,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,9,21.0,,9.5,,15.0,,0.0,8.0,0.8,,W,0,9.0
250220030,WYSOKIE,2000,8,10,22.0,,9.5,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,11,26.9,,12.5,,19.3,,0.0,8.0,0.1,,W,0,9.0
250220030,WYSOKIE,2000,8,12,24.4,,15.0,,19.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,13,24.1,,14.0,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,14,24.0,,14.2,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,15,26.1,,15.4,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,16,27.8,,11.0,,20.0,,0.0,8.0,1.6,,W,0,9.0
250220030,WYSOKIE,2000,8,17,28.6,,15.0,,22.1,,0.0,8.0,2.0,,W,0,9.0
250220030,WYSOKIE,2000,8,18,26.1,,15.5,,20.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,19,31.6,,17.5,,24.1,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,20,33.2,,19.5,,25.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,21,33.1,,17.5,,24.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,22,25.1,,17.1,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,23,20.6,,10.5,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,24,19.1,,9.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,25,17.6,,12.0,,14.3,,0.0,8.0,3.5,,W,0,9.0
250220030,WYSOKIE,2000,8,26,16.2,,11.5,,13.2,,0.0,8.0,6.0,,W,0,9.0
250220030,WYSOKIE,2000,8,27,20.1,,9.5,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,28,23.6,,12.5,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,29,23.6,,11.0,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,8,30,23.9,,10.3,,16.0,,0.0,8.0,0.9,,W,0,9.0
250220030,WYSOKIE,2000,8,31,22.1,,11.0,,16.7,,0.0,8.0,1.4,,W,0,9.0
250220030,WYSOKIE,2000,9,1,20.8,,12.5,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,2,21.1,,9.1,,14.6,,0.0,8.0,0.6,,W,0,9.0
250220030,WYSOKIE,2000,9,3,18.2,,10.5,,13.9,,0.0,8.0,5.7,,W,0,9.0
250220030,WYSOKIE,2000,9,4,16.2,,10.9,,12.7,,0.0,8.0,8.5,,W,0,9.0
250220030,WYSOKIE,2000,9,5,14.7,,11.0,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
250220030,WYSOKIE,2000,9,6,15.7,,5.2,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
