252220020,SURAŻ,2000,1,1,0.1,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,2,0.7,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,3,0.1,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,4,2.0,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,5,2.1,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,9,0.4,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,16,0.3,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,17,2.3,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,18,0.0,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,19,0.1,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,20,1.0,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,21,0.0,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,25,3.1,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,26,0.0,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,27,0.4,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,28,0.5,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,29,5.6,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,30,0.6,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,1,31,6.5,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,1,2.0,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,2,2.1,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,3,1.3,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,4,5.8,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,5,1.5,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,9,1.3,,W,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,11,0.9,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,13,3.0,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,14,0.3,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,16,1.6,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,17,6.0,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,18,0.8,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,19,0.1,,S,0,8,0,8,,8,,8
252220020,SURAŻ,2000,2,21,0.0,,W,0,8,0,8,,8,,8
