250170380,PIELGRZYMÓW,2000,1,1,0.4,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,4,2.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,9,0.2,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,10,0.4,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,15,1.3,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,17,1.9,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,18,14.8,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,19,6.6,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,20,5.2,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,21,2.7,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,22,2.5,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,23,2.5,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,24,2.4,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,29,1.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,1,30,1.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,2,0.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,4,2.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,5,0.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,8,1.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,9,0.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,14,0.8,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,15,0.4,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,16,0.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,17,1.2,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,19,0.6,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,20,0.8,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,21,0.7,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,23,1.2,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,24,0.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,2,25,13.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,1,2.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,4,2.5,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,5,1.1,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,8,0.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,9,11.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,10,0.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,11,0.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,12,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,14,0.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,15,0.9,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,16,7.3,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,17,5.9,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,18,2.4,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,19,1.3,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,20,1.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,21,0.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,25,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,27,0.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,28,1.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,29,12.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,3,31,1.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,4,5,0.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,4,7,0.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,4,12,1.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,4,15,3.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,4,16,1.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,4,29,0.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,8,2.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,9,1.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,18,3.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,19,1.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,20,1.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,22,14.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,26,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,27,3.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,28,1.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,29,1.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,30,1.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,5,31,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,6,0.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,7,1.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,13,0.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,14,3.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,15,1.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,16,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,24,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,25,1.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,26,0.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,6,27,0.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,2,2.0,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,4,11.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,6,1.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,7,6.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,8,7.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,9,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,11,2.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,12,12.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,15,13.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,16,53.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,17,14.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,21,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,22,1.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,23,0.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,24,10.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,25,6.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,26,7.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,28,43.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,29,11.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,30,0.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,7,31,0.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,2,11.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,4,0.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,6,2.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,7,22.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,16,1.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,17,3.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,18,3.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,8,29,0.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,3,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,4,5.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,5,2.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,7,1.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,14,2.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,15,1.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,16,5.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,17,7.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,9,21,7.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,1,0.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,2,1.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,3,1.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,6,1.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,7,0.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,17,16.0,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,18,0.0,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,26,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,10,31,11.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,1,10.0,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,4,24.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,7,1.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,15,11.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,16,0.8,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,18,3.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,19,0.9,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,25,0.7,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,11,26,20.6,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,4,0.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,9,0.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,11,1.1,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,12,1.4,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,17,2.3,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,19,3.2,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,26,3.3,,S,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,28,9.3,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,29,3.2,,W,0,8,0,8,,8,,8
250170380,PIELGRZYMÓW,2000,12,30,10.5,,S,0,8,0,8,,8,,8
