250160170,LUBACHÓW,2000,1,1,1.8,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,4,0.8,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,5,0.2,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,9,0.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,16,0.1,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,17,12.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,18,2.1,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,20,5.1,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,21,6.6,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,22,4.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,23,1.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,24,1.6,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,26,0.9,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,29,5.5,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,30,1.2,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,1,31,0.1,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,3,1.2,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,4,0.5,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,7,0.1,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,8,2.8,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,9,4.4,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,10,0.4,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,11,0.2,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,12,0.1,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,13,5.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,14,2.2,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,15,1.7,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,16,1.6,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,17,0.8,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,19,1.6,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,20,1.3,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,21,0.5,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,22,0.5,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,23,5.4,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,24,0.1,,W,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,25,10.6,,S,0,8,0,8,,8,,8
250160170,LUBACHÓW,2000,2,29,0.6,,W,0,8,0,8,,8,,8
