251230080,HAŃSK,2000,1,3,2.3,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,4,3.1,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,5,2.5,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,16,2.3,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,17,6.7,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,18,1.3,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,20,5.6,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,21,3.2,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,22,0.5,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,25,3.1,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,26,1.1,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,27,0.7,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,29,1.1,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,30,0.4,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,1,31,20.5,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,1,1.1,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,2,0.2,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,4,9.6,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,5,1.1,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,8,3.5,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,11,0.4,,W,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,13,0.1,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,14,1.4,,S,0,8,0,8,,8,,8
251230080,HAŃSK,2000,2,15,4.8,,W,0,8,0,8,,8,,8
