253140140,WIDUCHOWA,2000,1,1,1.2,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,2,0.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,4,1.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,6,0.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,8,0.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,15,0.0,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,16,0.5,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,17,6.5,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,19,0.0,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,20,7.7,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,24,0.0,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,25,0.1,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,26,0.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,28,0.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,29,6.6,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,30,4.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,1,31,3.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,1,2.4,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,2,1.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,3,0.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,4,0.7,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,5,0.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,7,1.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,8,6.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,9,5.3,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,10,2.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,12,0.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,13,2.4,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,15,1.4,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,16,2.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,17,1.5,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,18,0.3,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,20,0.3,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,22,1.8,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,23,0.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,24,0.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,28,2.3,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,2,29,1.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,1,1.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,2,2.5,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,3,1.5,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,4,4.6,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,5,0.1,,S,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,7,3.0,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,8,5.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,9,2.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,10,1.7,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,11,8.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,12,0.7,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,13,2.0,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,14,10.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,15,0.3,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,16,1.4,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,24,2.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,25,0.6,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,26,1.3,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,27,14.4,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,28,1.7,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,30,2.4,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,3,31,0.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,1,0.1,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,4,0.5,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,7,0.0,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,11,2.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,12,9.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,13,0.2,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,14,0.0,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,15,3.9,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,18,0.0,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,19,4.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,4,24,1.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,5,17,1.4,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,5,19,3.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,5,20,6.8,,W,0,8,0,8,,8,,8
253140140,WIDUCHOWA,2000,5,22,0.1,,W,0,8,0,8,,8,,8
