251230070,PIESZOWOLA,2000,1,2,0.7,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,3,2.7,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,4,2.3,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,5,3.1,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,15,0.5,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,16,1.4,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,17,10.3,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,18,2.1,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,19,0.9,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,20,4.7,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,21,2.6,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,25,3.9,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,26,0.8,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,27,1.0,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,28,0.3,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,29,2.6,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,30,2.3,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,1,31,14.2,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,1,1.3,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,2,4.5,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,3,2.1,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,4,9.1,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,5,1.5,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,8,3.2,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,9,0.2,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,11,0.5,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,12,2.7,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,13,0.2,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,16,3.4,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,17,10.3,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,24,2.5,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,26,0.2,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,2,27,0.6,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,2,0.3,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,3,1.2,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,4,2.9,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,5,0.4,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,6,1.5,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,7,6.7,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,8,9.9,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,9,1.9,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,11,6.5,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,14,6.4,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,15,3.4,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,17,0.9,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,18,0.3,,S,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,21,0.1,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,24,0.2,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,25,0.5,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,26,0.8,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,27,0.2,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,28,10.4,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,29,5.2,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,30,4.0,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,3,31,1.0,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,4,1,0.3,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,4,2,0.6,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,4,4,0.4,,W,0,8,0,8,,8,,8
251230070,PIESZOWOLA,2000,4,5,31.8,,W,0,8,0,8,,8,,8
