252220150,PLATERÓW,2000,1,1,0.2,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,2,0.4,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,4,0.8,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,5,4.3,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,8,0.1,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,18,2.1,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,19,0.4,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,20,0.2,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,25,8.5,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,1,31,4.3,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,1,1.2,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,2,3.1,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,3,1.6,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,4,3.1,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,5,4.1,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,8,3.9,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,9,1.4,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,10,0.6,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,11,0.1,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,13,0.9,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,14,3.2,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,16,0.1,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,17,0.7,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,18,3.1,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,19,1.4,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,20,0.0,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,22,0.7,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,23,0.4,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,2,24,1.5,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,3,1.4,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,4,0.2,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,5,0.7,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,6,5.7,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,7,4.1,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,8,4.5,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,9,0.0,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,10,3.1,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,11,4.7,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,13,0.2,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,14,3.1,,W,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,15,0.8,,S,0,8,0,8,,8,,8
252220150,PLATERÓW,2000,3,16,3.9,,S,0,8,0,8,,8,,8
