249220180,KOMAŃCZA,2000,5,22,11.9,,84.5,,1.0,,5.0,
249220180,KOMAŃCZA,2000,5,23,10.2,,97.0,,1.0,,7.7,
249220180,KOMAŃCZA,2000,5,24,13.1,,85.8,,0.3,,3.0,
249220180,KOMAŃCZA,2000,5,25,16.1,,74.0,,0.7,,1.7,
249220180,KOMAŃCZA,2000,5,26,16.2,,86.0,,0.7,,4.0,
249220180,KOMAŃCZA,2000,5,27,17.4,,73.5,,1.0,,0.3,
249220180,KOMAŃCZA,2000,5,28,19.8,,56.5,,1.3,,0.3,
249220180,KOMAŃCZA,2000,5,29,16.0,,76.0,,1.3,,8.0,
249220180,KOMAŃCZA,2000,5,30,11.4,,79.5,,0.3,,5.0,
249220180,KOMAŃCZA,2000,5,31,10.0,,92.5,,0.0,,8.0,
249220180,KOMAŃCZA,2000,6,1,10.9,,91.3,,1.0,,6.0,
249220180,KOMAŃCZA,2000,6,2,12.2,,81.0,,0.7,,0.3,
249220180,KOMAŃCZA,2000,6,3,16.4,,76.0,,0.3,,0.0,
249220180,KOMAŃCZA,2000,6,4,17.3,,80.8,,0.3,,0.0,
249220180,KOMAŃCZA,2000,6,5,19.4,,79.0,,0.0,,0.3,
249220180,KOMAŃCZA,2000,6,6,18.5,,79.5,,1.3,,2.7,
249220180,KOMAŃCZA,2000,6,7,15.5,,92.8,,1.7,,7.7,
249220180,KOMAŃCZA,2000,6,8,13.5,,83.8,,1.0,,5.7,
249220180,KOMAŃCZA,2000,6,9,12.4,,78.8,,1.3,,1.3,
249220180,KOMAŃCZA,2000,6,10,16.6,,72.3,,0.3,,0.0,
249220180,KOMAŃCZA,2000,6,11,18.9,,85.0,,1.3,,1.0,
249220180,KOMAŃCZA,2000,6,12,18.4,,94.3,,1.0,,3.3,
249220180,KOMAŃCZA,2000,6,13,20.5,,77.8,,1.0,,0.0,
249220180,KOMAŃCZA,2000,6,14,17.9,,94.3,,0.7,,6.7,
249220180,KOMAŃCZA,2000,6,15,17.9,,88.3,,0.7,,6.0,
249220180,KOMAŃCZA,2000,6,16,11.2,,79.8,,1.7,,6.3,
249220180,KOMAŃCZA,2000,6,17,8.4,,86.3,,1.3,,6.0,
249220180,KOMAŃCZA,2000,6,18,9.0,,90.3,,0.7,,6.7,
249220180,KOMAŃCZA,2000,6,19,10.1,,76.5,,0.7,,1.3,
249220180,KOMAŃCZA,2000,6,20,15.5,,79.0,,0.7,,1.0,
249220180,KOMAŃCZA,2000,6,21,19.4,,72.0,,1.3,,0.7,
249220180,KOMAŃCZA,2000,6,22,21.1,,83.8,,0.7,,2.7,
249220180,KOMAŃCZA,2000,6,23,20.6,,69.0,,2.3,,3.7,
249220180,KOMAŃCZA,2000,6,24,16.9,,90.3,,1.0,,7.7,
249220180,KOMAŃCZA,2000,6,25,13.7,,95.3,,1.0,,8.0,
249220180,KOMAŃCZA,2000,6,26,13.3,,90.0,,1.0,,7.0,
249220180,KOMAŃCZA,2000,6,27,11.8,,85.3,,1.0,,6.3,
249220180,KOMAŃCZA,2000,6,28,10.6,,76.5,,1.7,,3.3,
249220180,KOMAŃCZA,2000,6,29,11.4,,88.5,,0.3,,7.0,
249220180,KOMAŃCZA,2000,6,30,11.9,,88.3,,0.7,,5.3,
249220180,KOMAŃCZA,2000,7,1,15.0,,81.0,,1.3,,4.7,
249220180,KOMAŃCZA,2000,7,2,18.6,,74.0,,1.7,,4.7,
249220180,KOMAŃCZA,2000,7,3,18.7,,86.8,,1.3,,4.7,
249220180,KOMAŃCZA,2000,7,4,22.6,,73.3,,0.7,,5.0,
249220180,KOMAŃCZA,2000,7,5,20.1,,76.0,,1.7,,4.0,
249220180,KOMAŃCZA,2000,7,6,15.9,,73.5,,2.0,,4.7,
249220180,KOMAŃCZA,2000,7,7,16.3,,89.0,,0.3,,6.7,
249220180,KOMAŃCZA,2000,7,8,17.3,,89.8,,1.3,,7.0,
249220180,KOMAŃCZA,2000,7,9,11.9,,94.0,,2.0,,8.0,
249220180,KOMAŃCZA,2000,7,10,13.5,,78.5,,3.0,,3.3,
249220180,KOMAŃCZA,2000,7,11,16.5,,68.8,,1.7,,4.7,
249220180,KOMAŃCZA,2000,7,12,14.9,,91.5,,1.3,,7.7,
249220180,KOMAŃCZA,2000,7,13,13.0,,87.5,,3.3,,7.3,
249220180,KOMAŃCZA,2000,7,14,12.6,,87.0,,0.7,,7.3,
249220180,KOMAŃCZA,2000,7,15,13.1,,85.8,,0.3,,5.3,
249220180,KOMAŃCZA,2000,7,16,14.1,,98.0,,0.0,,8.0,
249220180,KOMAŃCZA,2000,7,17,12.4,,98.0,,1.0,,8.0,
249220180,KOMAŃCZA,2000,7,18,14.6,,87.3,,1.3,,8.0,
249220180,KOMAŃCZA,2000,7,19,14.0,,90.0,,0.0,,7.3,
249220180,KOMAŃCZA,2000,7,20,14.3,,88.0,,0.3,,6.3,
249220180,KOMAŃCZA,2000,7,21,15.1,,86.8,,0.3,,6.7,
249220180,KOMAŃCZA,2000,7,22,14.8,,86.0,,1.7,,5.3,
249220180,KOMAŃCZA,2000,7,23,15.3,,84.5,,1.0,,5.3,
249220180,KOMAŃCZA,2000,7,24,14.8,,85.0,,2.3,,4.3,
249220180,KOMAŃCZA,2000,7,25,20.3,,68.8,,4.0,,3.0,
249220180,KOMAŃCZA,2000,7,26,18.0,,82.0,,0.3,,5.0,
249220180,KOMAŃCZA,2000,7,27,17.2,,86.0,,2.3,,7.3,
249220180,KOMAŃCZA,2000,7,28,15.3,,91.3,,1.0,,7.3,
249220180,KOMAŃCZA,2000,7,29,14.6,,94.5,,2.3,,8.0,
249220180,KOMAŃCZA,2000,7,30,13.7,,95.0,,1.3,,8.0,
249220180,KOMAŃCZA,2000,7,31,14.4,,94.0,,1.7,,7.0,
249220180,KOMAŃCZA,2000,8,1,13.8,,91.3,,1.3,,4.7,
249220180,KOMAŃCZA,2000,8,2,14.8,,84.5,,0.7,,0.3,
249220180,KOMAŃCZA,2000,8,3,19.5,,73.8,,2.3,,3.3,
249220180,KOMAŃCZA,2000,8,4,17.9,,76.3,,2.3,,7.3,
249220180,KOMAŃCZA,2000,8,5,16.5,,92.0,,1.0,,7.7,
249220180,KOMAŃCZA,2000,8,6,20.0,,88.5,,0.7,,3.7,
249220180,KOMAŃCZA,2000,8,7,16.7,,92.8,,0.3,,7.7,
249220180,KOMAŃCZA,2000,8,8,14.7,,87.5,,0.7,,4.0,
249220180,KOMAŃCZA,2000,8,9,14.6,,84.5,,0.7,,3.3,
249220180,KOMAŃCZA,2000,8,10,16.7,,92.3,,0.7,,6.7,
249220180,KOMAŃCZA,2000,8,11,17.5,,79.3,,1.0,,2.7,
249220180,KOMAŃCZA,2000,8,12,17.9,,89.0,,0.3,,5.3,
249220180,KOMAŃCZA,2000,8,13,17.5,,91.0,,0.3,,4.7,
249220180,KOMAŃCZA,2000,8,14,16.1,,87.8,,0.7,,2.3,
249220180,KOMAŃCZA,2000,8,15,15.0,,86.0,,1.0,,0.7,
249220180,KOMAŃCZA,2000,8,16,16.2,,84.8,,0.3,,1.3,
249220180,KOMAŃCZA,2000,8,17,19.6,,81.0,,0.7,,1.0,
249220180,KOMAŃCZA,2000,8,18,20.3,,84.8,,0.7,,1.3,
249220180,KOMAŃCZA,2000,8,19,21.9,,77.3,,1.7,,0.0,
249220180,KOMAŃCZA,2000,8,20,22.7,,67.5,,1.0,,0.0,
249220180,KOMAŃCZA,2000,8,21,22.0,,63.5,,2.0,,0.0,
249220180,KOMAŃCZA,2000,8,22,21.0,,68.0,,3.0,,2.7,
249220180,KOMAŃCZA,2000,8,23,16.2,,84.3,,1.7,,6.0,
249220180,KOMAŃCZA,2000,8,24,11.5,,86.5,,0.7,,2.3,
249220180,KOMAŃCZA,2000,8,25,12.4,,92.0,,1.7,,6.3,
249220180,KOMAŃCZA,2000,8,26,11.8,,93.0,,1.7,,7.3,
249220180,KOMAŃCZA,2000,8,27,12.8,,93.8,,1.0,,6.7,
249220180,KOMAŃCZA,2000,8,28,15.5,,90.8,,0.0,,7.0,
249220180,KOMAŃCZA,2000,8,29,15.4,,88.3,,0.7,,6.0,
249220180,KOMAŃCZA,2000,8,30,14.1,,87.5,,0.7,,5.0,
249220180,KOMAŃCZA,2000,8,31,14.8,,90.8,,0.3,,7.7,
249220180,KOMAŃCZA,2000,9,1,14.2,,97.0,,0.3,,8.0,
249220180,KOMAŃCZA,2000,9,2,16.8,,85.8,,0.0,,4.3,
249220180,KOMAŃCZA,2000,9,3,13.5,,94.5,,0.3,,6.7,
249220180,KOMAŃCZA,2000,9,4,11.6,,88.8,,1.3,,7.0,
249220180,KOMAŃCZA,2000,9,5,8.9,,95.3,,1.0,,5.7,
249220180,KOMAŃCZA,2000,9,6,7.2,,95.5,,0.7,,7.3,
249220180,KOMAŃCZA,2000,9,7,8.7,,90.8,,0.3,,4.7,
249220180,KOMAŃCZA,2000,9,8,6.1,,93.5,,0.7,,2.3,
249220180,KOMAŃCZA,2000,9,9,8.6,,85.3,,1.0,,0.7,
249220180,KOMAŃCZA,2000,9,10,10.8,,84.0,,0.7,,0.3,
249220180,KOMAŃCZA,2000,9,11,10.6,,93.0,,0.3,,4.3,
249220180,KOMAŃCZA,2000,9,12,11.6,,91.0,,0.3,,3.7,
249220180,KOMAŃCZA,2000,9,13,12.0,,84.3,,0.7,,6.0,
249220180,KOMAŃCZA,2000,9,14,15.5,,90.8,,0.3,,7.3,
249220180,KOMAŃCZA,2000,9,15,10.0,,86.3,,0.3,,5.0,
249220180,KOMAŃCZA,2000,9,16,6.3,,90.8,,0.3,,7.7,
249220180,KOMAŃCZA,2000,9,17,11.5,,99.5,,0.3,,8.0,
249220180,KOMAŃCZA,2000,9,18,7.4,,99.3,,0.7,,8.0,
249220180,KOMAŃCZA,2000,9,19,7.1,,90.0,,0.3,,5.7,
249220180,KOMAŃCZA,2000,9,20,7.7,,97.3,,0.7,,8.0,
249220180,KOMAŃCZA,2000,9,21,8.6,,93.3,,1.0,,6.7,
249220180,KOMAŃCZA,2000,9,22,9.1,,91.5,,1.7,,8.0,
249220180,KOMAŃCZA,2000,9,23,8.6,,86.0,,0.7,,8.0,
249220180,KOMAŃCZA,2000,9,24,6.4,,88.0,,0.3,,2.3,
249220180,KOMAŃCZA,2000,9,25,4.6,,91.3,,0.3,,2.3,
249220180,KOMAŃCZA,2000,9,26,4.1,,89.5,,0.3,,0.0,
249220180,KOMAŃCZA,2000,9,27,5.0,,90.8,,0.0,,1.3,
249220180,KOMAŃCZA,2000,9,28,8.6,,86.8,,1.0,,0.7,
249220180,KOMAŃCZA,2000,9,29,8.5,,82.3,,0.3,,0.3,
249220180,KOMAŃCZA,2000,9,30,8.9,,87.5,,1.0,,0.3,
249220180,KOMAŃCZA,2000,10,1,11.9,,73.5,,1.3,,3.0,
249220180,KOMAŃCZA,2000,10,2,13.7,,71.5,,0.3,,8.0,
249220180,KOMAŃCZA,2000,10,3,14.3,,86.0,,0.0,,3.7,
249220180,KOMAŃCZA,2000,10,4,13.0,,91.0,,0.7,,4.3,
249220180,KOMAŃCZA,2000,10,5,11.8,,78.8,,0.7,,0.0,
249220180,KOMAŃCZA,2000,10,6,10.1,,91.0,,0.7,,2.0,
249220180,KOMAŃCZA,2000,10,7,8.6,,90.8,,0.7,,3.7,
249220180,KOMAŃCZA,2000,10,8,8.8,,88.8,,0.3,,2.7,
249220180,KOMAŃCZA,2000,10,9,6.7,,87.3,,0.7,,2.3,
249220180,KOMAŃCZA,2000,10,10,6.1,,85.3,,1.0,,2.7,
249220180,KOMAŃCZA,2000,10,11,12.8,,69.5,,3.7,,6.7,
249220180,KOMAŃCZA,2000,10,12,15.0,,73.0,,2.7,,6.7,
249220180,KOMAŃCZA,2000,10,13,16.1,,69.3,,2.0,,0.7,
249220180,KOMAŃCZA,2000,10,14,17.9,,68.0,,2.0,,2.7,
249220180,KOMAŃCZA,2000,10,15,12.3,,85.0,,0.0,,0.0,
249220180,KOMAŃCZA,2000,10,16,9.4,,84.8,,0.3,,0.0,
249220180,KOMAŃCZA,2000,10,17,11.1,,85.8,,0.7,,5.3,
249220180,KOMAŃCZA,2000,10,18,9.6,,94.3,,0.3,,4.7,
249220180,KOMAŃCZA,2000,10,19,9.9,,93.3,,0.7,,8.0,
249220180,KOMAŃCZA,2000,10,20,5.2,,82.3,,0.7,,0.7,
249220180,KOMAŃCZA,2000,10,21,1.8,,85.3,,1.0,,0.0,
249220180,KOMAŃCZA,2000,10,22,1.3,,81.8,,0.7,,0.0,
249220180,KOMAŃCZA,2000,10,23,1.8,,79.0,,1.0,,1.3,
249220180,KOMAŃCZA,2000,10,24,6.6,,70.8,,0.7,,1.7,
249220180,KOMAŃCZA,2000,10,25,7.2,,77.0,,2.0,,3.7,
249220180,KOMAŃCZA,2000,10,26,10.9,,72.5,,2.7,,4.7,
249220180,KOMAŃCZA,2000,10,27,5.7,,95.0,,0.0,,5.3,
249220180,KOMAŃCZA,2000,10,28,4.3,,87.5,,0.7,,2.7,
249220180,KOMAŃCZA,2000,10,29,7.6,,79.0,,2.7,,2.3,
249220180,KOMAŃCZA,2000,10,30,8.3,,80.5,,4.3,,5.0,
249220180,KOMAŃCZA,2000,10,31,13.4,,68.8,,4.3,,3.3,
249220180,KOMAŃCZA,2000,11,1,13.3,,79.5,,1.0,,6.0,
249220180,KOMAŃCZA,2000,11,2,7.3,,92.8,,1.7,,6.0,
249220180,KOMAŃCZA,2000,11,3,8.6,,78.3,,3.0,,3.3,
249220180,KOMAŃCZA,2000,11,4,13.0,,71.3,,3.3,,7.3,
249220180,KOMAŃCZA,2000,11,5,8.2,,94.3,,1.0,,8.0,
249220180,KOMAŃCZA,2000,11,6,7.1,,82.5,,2.0,,3.3,
249220180,KOMAŃCZA,2000,11,7,9.5,,76.3,,2.3,,8.0,
249220180,KOMAŃCZA,2000,11,8,9.4,,87.0,,2.7,,5.0,
249220180,KOMAŃCZA,2000,11,9,8.0,,92.3,,0.3,,5.0,
249220180,KOMAŃCZA,2000,11,10,3.3,,98.0,,1.0,,7.7,
249220180,KOMAŃCZA,2000,11,11,3.5,,87.8,,1.3,,5.7,
249220180,KOMAŃCZA,2000,11,12,3.9,,92.5,,4.7,,6.0,
249220180,KOMAŃCZA,2000,11,13,6.6,,69.5,,5.0,,4.7,
249220180,KOMAŃCZA,2000,11,14,11.6,,64.3,,4.0,,2.7,
249220180,KOMAŃCZA,2000,11,15,11.1,,84.8,,0.3,,7.3,
249220180,KOMAŃCZA,2000,11,16,9.4,,77.5,,1.7,,6.7,
249220180,KOMAŃCZA,2000,11,17,9.2,,84.0,,1.7,,4.7,
249220180,KOMAŃCZA,2000,11,18,8.7,,73.8,,1.3,,4.3,
249220180,KOMAŃCZA,2000,11,19,5.4,,97.8,,0.0,,3.3,
249220180,KOMAŃCZA,2000,11,20,7.0,,73.3,,2.0,,3.0,
249220180,KOMAŃCZA,2000,11,21,7.5,,85.5,,0.3,,4.0,
249220180,KOMAŃCZA,2000,11,22,7.2,,72.8,,1.7,,1.3,
249220180,KOMAŃCZA,2000,11,23,3.5,,88.8,,0.7,,1.3,
249220180,KOMAŃCZA,2000,11,24,6.2,,76.0,,3.3,,7.7,
249220180,KOMAŃCZA,2000,11,25,5.7,,80.0,,1.0,,5.0,
249220180,KOMAŃCZA,2000,11,26,5.7,,95.3,,2.0,,8.0,
249220180,KOMAŃCZA,2000,11,27,4.7,,97.8,,0.3,,8.0,
249220180,KOMAŃCZA,2000,11,28,1.8,,94.8,,1.0,,5.3,
249220180,KOMAŃCZA,2000,11,29,1.9,,77.8,,0.0,,5.7,
249220180,KOMAŃCZA,2000,11,30,3.4,,79.8,,1.3,,0.7,
249220180,KOMAŃCZA,2000,12,1,0.6,,85.5,,0.3,,1.3,
249220180,KOMAŃCZA,2000,12,2,4.7,,70.3,,0.7,,0.3,
249220180,KOMAŃCZA,2000,12,3,5.3,,87.3,,3.3,,6.3,
249220180,KOMAŃCZA,2000,12,4,5.4,,88.0,,1.0,,5.7,
249220180,KOMAŃCZA,2000,12,5,5.4,,87.0,,1.0,,5.0,
