249200410,PIWNICZNA,2000,4,15,21.2,,3.2,,12.3,,0.0,8.0,2.4,,W,0,9.0
249200410,PIWNICZNA,2000,4,16,16.8,,8.6,,11.5,,0.0,8.0,1.1,,W,0,9.0
249200410,PIWNICZNA,2000,4,17,21.8,,1.4,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,18,23.4,,4.6,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,19,25.9,,5.9,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,20,23.8,,5.8,,12.9,,0.0,8.0,1.6,,W,0,9.0
249200410,PIWNICZNA,2000,4,21,22.8,,6.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,22,22.9,,6.3,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,23,24.8,,5.0,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,24,24.1,,5.3,,13.9,,0.0,8.0,6.2,,W,0,9.0
249200410,PIWNICZNA,2000,4,25,17.3,,9.5,,13.6,,0.0,8.0,5.9,,W,0,9.0
249200410,PIWNICZNA,2000,4,26,18.9,,10.5,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,27,22.8,,7.5,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,28,24.4,,7.2,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,29,26.3,,7.1,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,4,30,25.8,,7.7,,16.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,1,25.7,,7.0,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,2,20.3,,5.2,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,3,19.4,,-1.6,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,4,22.5,,2.2,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,5,23.0,,4.1,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,6,23.8,,4.4,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,7,24.1,,4.3,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,8,25.8,,6.1,,14.6,,0.0,8.0,1.6,,W,0,9.0
249200410,PIWNICZNA,2000,5,9,25.9,,10.2,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,10,24.0,,8.9,,16.3,,0.0,8.0,7.7,,W,0,9.0
249200410,PIWNICZNA,2000,5,11,24.0,,10.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,12,18.8,,9.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,13,15.7,,0.3,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,14,21.1,,0.4,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,15,24.4,,4.4,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,16,26.8,,6.0,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,17,27.9,,7.5,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,18,29.3,,9.0,,18.8,,0.0,8.0,0.2,,W,0,9.0
249200410,PIWNICZNA,2000,5,19,25.0,,10.7,,15.2,,0.0,8.0,11.1,,W,0,9.0
249200410,PIWNICZNA,2000,5,20,17.6,,9.3,,11.9,,0.0,8.0,9.8,,W,0,9.0
249200410,PIWNICZNA,2000,5,21,13.8,,7.0,,10.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,22,18.7,,3.8,,10.5,,0.0,8.0,41.6,,W,0,9.0
249200410,PIWNICZNA,2000,5,23,14.8,,5.0,,10.0,,0.0,8.0,11.4,,W,0,9.0
249200410,PIWNICZNA,2000,5,24,21.4,,7.6,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,25,24.1,,7.9,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,26,23.3,,8.9,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,27,27.7,,10.5,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,28,28.1,,10.9,,19.6,,0.0,8.0,3.4,,W,0,9.0
249200410,PIWNICZNA,2000,5,29,23.3,,1.3,,12.4,,0.0,8.0,21.1,,W,0,9.0
249200410,PIWNICZNA,2000,5,30,15.6,,7.7,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,5,31,14.8,,5.3,,10.3,,0.0,8.0,2.8,,W,0,9.0
249200410,PIWNICZNA,2000,6,1,16.2,,5.1,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,2,22.8,,2.7,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,3,27.3,,8.3,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,4,28.3,,9.4,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,5,29.6,,1.4,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,6,29.5,,10.9,,18.7,,0.0,8.0,12.2,,W,0,9.0
249200410,PIWNICZNA,2000,6,7,18.9,,11.9,,14.4,,0.0,8.0,0.3,,W,0,9.0
249200410,PIWNICZNA,2000,6,8,19.1,,7.1,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,9,24.5,,5.0,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,10,27.7,,8.2,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,11,30.3,,9.0,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,12,30.6,,13.1,,20.8,,0.0,8.0,6.6,,W,0,9.0
249200410,PIWNICZNA,2000,6,13,28.3,,10.8,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,14,25.3,,15.7,,19.5,,0.0,8.0,15.8,,W,0,9.0
249200410,PIWNICZNA,2000,6,15,23.1,,14.0,,18.1,,0.0,8.0,12.2,,W,0,9.0
249200410,PIWNICZNA,2000,6,16,18.5,,9.8,,12.9,,0.0,8.0,1.6,,W,0,9.0
249200410,PIWNICZNA,2000,6,17,14.0,,7.0,,10.0,,0.0,8.0,5.1,,W,0,9.0
249200410,PIWNICZNA,2000,6,18,15.9,,5.5,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,19,21.1,,4.7,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,20,26.3,,7.9,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,21,30.2,,10.2,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,22,32.6,,12.2,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,23,32.2,,13.3,,21.2,,0.0,8.0,1.3,,W,0,9.0
249200410,PIWNICZNA,2000,6,24,20.5,,13.7,,16.8,,0.0,8.0,6.1,,W,0,9.0
249200410,PIWNICZNA,2000,6,25,16.7,,10.8,,13.1,,0.0,8.0,7.8,,W,0,9.0
249200410,PIWNICZNA,2000,6,26,16.6,,9.7,,12.9,,0.0,8.0,1.6,,W,0,9.0
249200410,PIWNICZNA,2000,6,27,15.4,,7.2,,11.1,,0.0,8.0,0.9,,W,0,9.0
249200410,PIWNICZNA,2000,6,28,17.9,,6.7,,12.5,,0.0,8.0,1.1,,W,0,9.0
249200410,PIWNICZNA,2000,6,29,16.1,,7.7,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,6,30,17.8,,6.5,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,1,25.5,,5.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,2,26.2,,10.1,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,3,25.7,,11.8,,18.9,,0.0,8.0,7.2,,W,0,9.0
249200410,PIWNICZNA,2000,7,4,30.2,,16.3,,23.3,,0.0,8.0,5.2,,W,0,9.0
249200410,PIWNICZNA,2000,7,5,26.7,,14.5,,21.2,,0.0,8.0,0.9,,W,0,9.0
249200410,PIWNICZNA,2000,7,6,22.6,,11.0,,17.3,,0.0,8.0,3.8,,W,0,9.0
249200410,PIWNICZNA,2000,7,7,24.0,,11.2,,17.2,,0.0,8.0,12.1,,W,0,9.0
249200410,PIWNICZNA,2000,7,8,23.8,,14.9,,18.9,,0.0,8.0,1.9,,W,0,9.0
249200410,PIWNICZNA,2000,7,9,20.3,,9.9,,13.3,,0.0,8.0,8.1,,W,0,9.0
249200410,PIWNICZNA,2000,7,10,22.2,,6.7,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,11,25.4,,11.3,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,12,21.9,,12.9,,15.8,,0.0,8.0,7.7,,W,0,9.0
249200410,PIWNICZNA,2000,7,13,16.8,,9.6,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,14,20.3,,5.9,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,15,19.2,,8.3,,14.2,,0.0,8.0,12.9,,W,0,9.0
249200410,PIWNICZNA,2000,7,16,16.5,,12.9,,14.6,,0.0,8.0,21.1,,W,0,9.0
249200410,PIWNICZNA,2000,7,17,15.5,,12.3,,13.7,,0.0,8.0,27.8,,W,0,9.0
249200410,PIWNICZNA,2000,7,18,17.5,,12.7,,14.5,,0.0,8.0,0.3,,W,0,9.0
249200410,PIWNICZNA,2000,7,19,18.8,,10.9,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,20,18.9,,10.6,,13.9,,0.0,8.0,5.9,,W,0,9.0
249200410,PIWNICZNA,2000,7,21,20.9,,9.9,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,22,21.3,,10.8,,14.9,,0.0,8.0,10.5,,W,0,9.0
249200410,PIWNICZNA,2000,7,23,22.2,,11.2,,15.9,,0.0,8.0,1.7,,W,0,9.0
249200410,PIWNICZNA,2000,7,24,24.8,,10.5,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,25,26.8,,11.8,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,7,26,27.1,,11.2,,18.1,,0.0,8.0,12.4,,W,0,9.0
249200410,PIWNICZNA,2000,7,27,21.7,,11.1,,16.0,,0.0,8.0,4.3,,W,0,9.0
249200410,PIWNICZNA,2000,7,28,23.1,,11.5,,16.7,,0.0,8.0,30.9,,W,0,9.0
249200410,PIWNICZNA,2000,7,29,18.6,,13.5,,15.3,,0.0,8.0,31.5,,W,0,9.0
249200410,PIWNICZNA,2000,7,30,17.1,,12.8,,14.9,,0.0,8.0,13.1,,W,0,9.0
249200410,PIWNICZNA,2000,7,31,18.0,,12.3,,14.7,,0.0,8.0,10.3,,W,0,9.0
249200410,PIWNICZNA,2000,8,1,20.5,,9.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,2,25.7,,9.0,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,3,25.1,,8.9,,17.3,,0.0,8.0,12.0,,W,0,9.0
249200410,PIWNICZNA,2000,8,4,20.7,,15.1,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,5,19.9,,14.8,,17.1,,0.0,8.0,1.4,,W,0,9.0
249200410,PIWNICZNA,2000,8,6,23.3,,12.6,,17.7,,0.0,8.0,3.2,,W,0,9.0
249200410,PIWNICZNA,2000,8,7,23.3,,14.7,,17.7,,0.0,8.0,6.6,,W,0,9.0
249200410,PIWNICZNA,2000,8,8,20.9,,11.7,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,9,22.2,,10.1,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,10,23.7,,12.5,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,11,26.9,,11.4,,17.6,,0.0,8.0,5.2,,W,0,9.0
249200410,PIWNICZNA,2000,8,12,26.3,,13.9,,18.9,,0.0,8.0,0.5,,W,0,9.0
249200410,PIWNICZNA,2000,8,13,25.8,,14.5,,18.8,,0.0,8.0,0.8,,W,0,9.0
249200410,PIWNICZNA,2000,8,14,25.7,,13.7,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,15,25.7,,10.3,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,16,29.6,,9.8,,18.2,,0.0,8.0,2.6,,W,0,9.0
249200410,PIWNICZNA,2000,8,17,29.3,,15.0,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,18,29.0,,14.1,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,19,32.8,,13.9,,22.2,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,20,33.5,,13.6,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,21,34.7,,13.4,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,22,26.3,,15.3,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,23,22.4,,13.2,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,24,21.6,,8.6,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,25,18.1,,8.9,,13.4,,0.0,8.0,4.0,,W,0,9.0
249200410,PIWNICZNA,2000,8,26,14.6,,10.9,,12.5,,0.0,8.0,3.9,,W,0,9.0
249200410,PIWNICZNA,2000,8,27,18.6,,10.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,28,22.5,,8.6,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200410,PIWNICZNA,2000,8,29,22.9,,11.5,,16.0,,0.0,8.0,1.4,,W,0,9.0
249200410,PIWNICZNA,2000,8,30,22.8,,11.9,,16.2,,0.0,8.0,1.9,,W,0,9.0
249200410,PIWNICZNA,2000,8,31,20.9,,11.5,,15.3,,0.0,8.0,0.2,,W,0,9.0
249200410,PIWNICZNA,2000,9,1,18.1,,11.3,,14.5,,0.0,8.0,0.3,,W,0,9.0
249200410,PIWNICZNA,2000,9,2,24.1,,9.5,,15.1,,0.0,8.0,0.9,,W,0,9.0
249200410,PIWNICZNA,2000,9,3,20.2,,11.5,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
