251140060,SOBOLICE,2000,1,1,4.2,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,3,0.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,4,4.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,7,0.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,9,1.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,16,2.5,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,17,11.5,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,18,4.7,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,20,14.2,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,21,2.4,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,22,5.2,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,24,0.6,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,26,2.1,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,27,0.4,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,29,17.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,30,3.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,1,31,1.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,1,0.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,2,2.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,3,0.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,4,3.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,5,0.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,7,0.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,8,5.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,9,5.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,10,3.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,11,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,13,6.1,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,14,0.8,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,15,4.3,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,16,4.2,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,17,0.6,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,18,1.5,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,19,2.9,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,20,0.5,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,21,0.1,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,22,1.1,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,23,0.7,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,24,4.8,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,25,6.7,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,28,1.8,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,2,29,3.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,1,1.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,2,2.9,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,3,3.9,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,4,3.5,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,5,0.9,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,7,5.6,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,8,12.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,9,20.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,10,3.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,11,7.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,14,15.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,15,6.9,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,16,5.6,,S,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,20,0.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,21,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,24,0.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,25,0.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,26,13.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,27,7.6,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,28,1.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,29,0.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,30,1.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,3,31,0.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,1,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,7,0.8,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,9,0.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,11,8.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,12,1.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,13,1.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,14,1.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,15,1.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,17,2.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,19,10.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,4,30,0.6,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,1,2.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,8,0.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,17,2.8,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,18,8.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,19,1.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,20,1.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,21,0.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,22,7.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,25,2.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,28,6.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,30,0.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,5,31,1.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,5,31.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,7,1.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,11,12.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,13,2.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,15,0.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,21,0.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,22,9.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,23,0.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,24,0.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,26,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,6,27,1.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,1,0.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,2,1.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,4,5.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,5,4.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,7,24.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,8,13.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,10,2.8,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,11,2.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,14,3.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,16,30.0,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,17,5.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,19,4.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,20,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,21,1.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,22,1.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,25,0.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,28,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,29,11.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,30,9.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,7,31,0.6,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,3,2.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,4,1.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,6,1.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,7,0.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,8,0.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,10,5.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,11,0.3,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,15,0.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,17,1.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,19,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,20,23.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,21,26.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,30,7.1,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,8,31,0.6,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,1,4.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,2,3.4,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,3,12.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,4,7.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,6,6.7,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,7,0.5,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,13,2.8,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,14,0.2,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,16,1.9,,W,0,8,0,8,,8,,8
251140060,SOBOLICE,2000,9,17,0.5,,W,0,8,0,8,,8,,8
