250200280,IGOŁOMIA,2000,2,29,13.3,,0.9,,5.7,,-2.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,3,1,10.9,,2.9,,7.2,,0.0,,2.2,,W,0,9.0
250200280,IGOŁOMIA,2000,3,2,7.9,,-0.6,,3.2,,-2.5,,1.8,,W,0,9.0
250200280,IGOŁOMIA,2000,3,3,7.4,,-2.1,,2.7,,-3.9,,1.1,,W,0,9.0
250200280,IGOŁOMIA,2000,3,4,5.9,,0.4,,2.8,,0.0,,2.6,,S,0,9.0
250200280,IGOŁOMIA,2000,3,5,2.1,,-1.6,,-0.4,,-2.9,,0.2,,S,0,
250200280,IGOŁOMIA,2000,3,6,4.4,,-2.1,,0.9,,-3.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,3,7,10.9,,2.4,,6.6,,1.6,,0.5,,W,0,9.0
250200280,IGOŁOMIA,2000,3,8,10.9,,6.4,,8.5,,5.3,,6.0,,W,0,9.0
250200280,IGOŁOMIA,2000,3,9,12.4,,8.0,,9.4,,6.3,,19.8,,W,0,9.0
250200280,IGOŁOMIA,2000,3,10,8.4,,0.1,,2.7,,-2.0,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,3,11,4.1,,-1.6,,1.4,,-2.9,,7.3,,S,0,9.0
250200280,IGOŁOMIA,2000,3,12,5.4,,-0.1,,1.8,,-1.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,3,13,5.4,,-3.6,,0.7,,-4.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,3,14,10.9,,1.4,,5.0,,0.5,,3.8,,S,0,9.0
250200280,IGOŁOMIA,2000,3,15,5.4,,-0.7,,1.6,,-1.5,,2.5,,S,0,9.0
250200280,IGOŁOMIA,2000,3,16,3.9,,-2.1,,-0.1,,-3.9,,1.8,,S,0,
250200280,IGOŁOMIA,2000,3,17,1.9,,-2.6,,-0.6,,-3.9,,1.3,,S,0,
250200280,IGOŁOMIA,2000,3,18,1.4,,-1.6,,-0.4,,-2.5,,1.2,,S,1,
250200280,IGOŁOMIA,2000,3,19,1.9,,-1.6,,-0.2,,-2.0,,0.5,,S,1,
250200280,IGOŁOMIA,2000,3,20,3.9,,-2.6,,0.1,,-2.9,,0.0,,W,0,
250200280,IGOŁOMIA,2000,3,21,6.1,,0.4,,3.3,,-1.0,,0.8,,W,0,9.0
250200280,IGOŁOMIA,2000,3,22,8.4,,3.9,,5.4,,1.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,3,23,14.8,,-0.6,,6.7,,-2.4,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,3,24,11.4,,3.4,,6.2,,3.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,3,25,10.1,,-1.1,,3.7,,-2.0,,1.2,,W,0,9.0
250200280,IGOŁOMIA,2000,3,26,15.3,,4.9,,8.9,,3.7,,1.0,,W,0,9.0
250200280,IGOŁOMIA,2000,3,27,15.8,,5.4,,9.9,,3.2,,0.4,,W,0,9.0
250200280,IGOŁOMIA,2000,3,28,14.3,,5.9,,8.5,,4.2,,1.9,,W,0,9.0
250200280,IGOŁOMIA,2000,3,29,14.3,,3.1,,7.7,,1.0,,3.4,,W,0,9.0
250200280,IGOŁOMIA,2000,3,30,14.8,,2.9,,8.3,,2.6,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,3,31,9.0,,3.9,,6.1,,1.6,,1.5,,W,0,9.0
250200280,IGOŁOMIA,2000,4,1,13.3,,4.4,,8.1,,2.6,,2.8,,W,0,9.0
250200280,IGOŁOMIA,2000,4,2,8.4,,5.4,,6.5,,3.7,,1.6,,W,0,9.0
250200280,IGOŁOMIA,2000,4,3,15.8,,0.9,,7.4,,0.5,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,4,4,17.3,,8.4,,12.0,,6.5,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,4,5,12.9,,6.4,,9.5,,3.7,,25.3,,W,0,9.0
250200280,IGOŁOMIA,2000,4,6,10.4,,1.4,,4.6,,1.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,7,6.9,,-0.1,,3.3,,-2.0,,0.6,,W,0,9.0
250200280,IGOŁOMIA,2000,4,8,5.4,,-0.3,,1.9,,-2.0,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,4,9,8.6,,0.6,,4.1,,-1.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,10,12.4,,-0.1,,6.0,,-2.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,11,15.0,,0.9,,7.8,,-2.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,12,16.3,,4.9,,10.4,,1.6,,1.5,,W,0,9.0
250200280,IGOŁOMIA,2000,4,13,18.8,,2.4,,9.3,,1.6,,1.0,,W,0,9.0
250200280,IGOŁOMIA,2000,4,14,20.8,,5.4,,12.8,,3.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,15,22.3,,6.9,,14.4,,3.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,16,17.8,,8.9,,12.6,,8.9,,4.1,,W,0,9.0
250200280,IGOŁOMIA,2000,4,17,23.9,,4.4,,13.7,,1.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,18,23.4,,7.4,,15.5,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,19,26.4,,8.4,,16.8,,7.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,20,25.9,,6.9,,15.9,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,21,25.6,,10.9,,17.1,,7.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,22,25.6,,8.9,,16.7,,6.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,23,25.9,,6.9,,16.3,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,24,25.9,,8.6,,16.6,,5.8,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,25,19.0,,9.4,,13.6,,7.4,,1.9,,W,0,9.0
250200280,IGOŁOMIA,2000,4,26,19.8,,12.4,,15.3,,12.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,27,23.4,,6.9,,14.8,,6.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,28,26.4,,10.6,,18.2,,8.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,29,28.4,,11.1,,19.0,,8.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,4,30,28.1,,9.9,,18.8,,7.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,1,28.0,,9.4,,18.8,,6.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,2,21.8,,8.6,,13.1,,2.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,3,19.0,,2.4,,10.3,,0.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,4,22.3,,2.4,,13.4,,1.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,5,23.9,,6.9,,15.6,,3.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,6,25.1,,5.9,,15.8,,5.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,7,24.8,,7.9,,16.2,,6.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,8,26.5,,9.4,,17.0,,8.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,9,25.9,,10.9,,17.8,,10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,10,24.1,,10.4,,17.3,,9.0,,0.6,,W,0,9.0
250200280,IGOŁOMIA,2000,5,11,25.9,,11.4,,18.5,,9.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,12,21.3,,12.4,,14.8,,10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,13,16.8,,2.4,,10.0,,0.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,14,23.0,,2.9,,13.9,,0.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,15,25.9,,6.4,,17.2,,4.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,16,28.0,,6.4,,18.5,,5.8,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,17,29.6,,10.4,,20.0,,7.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,18,29.6,,10.9,,19.4,,9.5,,0.6,,W,0,9.0
250200280,IGOŁOMIA,2000,5,19,18.3,,12.6,,14.8,,11.5,,1.3,,W,0,9.0
250200280,IGOŁOMIA,2000,5,20,17.3,,10.4,,12.9,,10.4,,8.2,,W,0,9.0
250200280,IGOŁOMIA,2000,5,21,15.3,,7.4,,11.4,,6.9,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,5,22,20.3,,4.4,,11.7,,3.7,,40.8,,W,0,9.0
250200280,IGOŁOMIA,2000,5,23,15.3,,8.9,,12.0,,8.9,,10.8,,W,0,9.0
250200280,IGOŁOMIA,2000,5,24,21.8,,7.9,,15.0,,5.8,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,25,25.4,,9.9,,18.4,,7.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,26,22.8,,14.0,,18.2,,11.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,27,29.6,,11.9,,21.0,,10.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,28,29.0,,13.5,,20.3,,12.5,,7.6,,W,0,9.0
250200280,IGOŁOMIA,2000,5,29,21.8,,11.4,,15.2,,11.4,,14.4,,W,0,9.0
250200280,IGOŁOMIA,2000,5,30,16.8,,7.4,,12.5,,7.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,5,31,14.8,,7.9,,11.1,,7.6,,7.0,,W,0,9.0
250200280,IGOŁOMIA,2000,6,1,17.8,,4.9,,12.3,,4.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,2,22.3,,5.4,,14.8,,4.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,3,25.9,,5.9,,18.2,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,4,29.0,,11.9,,21.8,,11.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,5,30.1,,14.0,,22.6,,12.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,6,28.0,,15.0,,21.3,,13.0,,6.2,,W,0,9.0
250200280,IGOŁOMIA,2000,6,7,20.3,,12.6,,15.0,,12.5,,0.9,,W,0,9.0
250200280,IGOŁOMIA,2000,6,8,20.0,,9.9,,15.1,,9.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,9,23.6,,6.6,,16.0,,6.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,10,27.0,,11.1,,19.1,,10.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,11,31.3,,12.1,,22.1,,10.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,12,28.5,,16.7,,23.5,,13.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,13,28.5,,17.7,,23.0,,13.6,,9.1,,W,0,9.0
250200280,IGOŁOMIA,2000,6,14,25.4,,16.7,,20.2,,11.5,,12.5,,W,0,9.0
250200280,IGOŁOMIA,2000,6,15,25.4,,16.5,,19.6,,16.3,,6.4,,W,0,9.0
250200280,IGOŁOMIA,2000,6,16,17.3,,9.6,,12.8,,9.6,,1.6,,W,0,9.0
250200280,IGOŁOMIA,2000,6,17,16.8,,7.4,,11.7,,5.8,,0.6,,W,0,9.0
250200280,IGOŁOMIA,2000,6,18,17.3,,6.9,,12.8,,5.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,19,21.5,,5.6,,14.6,,4.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,20,27.5,,8.9,,19.6,,8.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,21,31.8,,12.6,,23.1,,12.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,22,33.6,,16.7,,24.9,,13.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,23,29.0,,17.0,,21.8,,15.9,,3.6,,W,0,9.0
250200280,IGOŁOMIA,2000,6,24,21.8,,15.5,,17.5,,15.5,,11.2,,W,0,9.0
250200280,IGOŁOMIA,2000,6,25,16.3,,10.9,,13.9,,10.9,,5.3,,W,0,9.0
250200280,IGOŁOMIA,2000,6,26,19.3,,10.9,,14.3,,10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,27,17.3,,9.9,,13.1,,9.0,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,6,28,17.8,,9.9,,13.5,,7.6,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,6,29,16.3,,9.6,,12.7,,8.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,6,30,18.8,,9.9,,13.8,,9.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,1,25.9,,9.6,,17.6,,8.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,2,25.9,,14.0,,20.0,,13.0,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,7,3,24.6,,12.4,,18.7,,11.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,4,28.0,,16.2,,22.0,,15.9,,6.8,,W,0,9.0
250200280,IGOŁOMIA,2000,7,5,26.5,,16.0,,20.9,,15.1,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,6,23.9,,11.9,,18.3,,10.7,,0.8,,W,0,9.0
250200280,IGOŁOMIA,2000,7,7,26.5,,12.9,,19.0,,12.7,,1.0,,W,0,9.0
250200280,IGOŁOMIA,2000,7,8,22.8,,15.2,,18.0,,15.1,,26.7,,W,0,9.0
250200280,IGOŁOMIA,2000,7,9,18.3,,11.1,,13.9,,11.1,,1.6,,W,0,9.0
250200280,IGOŁOMIA,2000,7,10,25.4,,6.4,,17.0,,6.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,11,27.0,,12.6,,20.1,,11.0,,1.4,,W,0,9.0
250200280,IGOŁOMIA,2000,7,12,22.0,,12.4,,16.3,,12.0,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,7,13,19.8,,11.9,,15.6,,11.0,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,7,14,21.8,,7.4,,14.8,,5.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,15,20.8,,10.4,,15.7,,10.0,,10.8,,W,0,9.0
250200280,IGOŁOMIA,2000,7,16,16.8,,13.5,,14.9,,13.4,,28.9,,W,0,9.0
250200280,IGOŁOMIA,2000,7,17,19.0,,13.5,,15.8,,13.1,,12.0,,W,0,9.0
250200280,IGOŁOMIA,2000,7,18,18.8,,13.7,,15.6,,13.4,,0.6,,W,0,9.0
250200280,IGOŁOMIA,2000,7,19,20.8,,12.6,,16.2,,12.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,20,20.3,,12.6,,16.2,,11.5,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,7,21,23.4,,9.4,,16.4,,8.4,,0.9,,W,0,9.0
250200280,IGOŁOMIA,2000,7,22,21.3,,13.5,,16.4,,13.4,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,7,23,24.4,,13.5,,18.7,,13.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,24,26.5,,10.9,,18.7,,10.7,,1.5,,W,0,9.0
250200280,IGOŁOMIA,2000,7,25,27.0,,13.5,,20.5,,13.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,26,28.7,,13.2,,20.0,,12.5,,38.3,,W,0,9.0
250200280,IGOŁOMIA,2000,7,27,23.9,,15.0,,18.8,,14.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,7,28,24.4,,13.5,,18.7,,13.4,,27.0,,W,0,9.0
250200280,IGOŁOMIA,2000,7,29,19.3,,14.5,,16.0,,14.5,,69.5,,W,0,9.0
250200280,IGOŁOMIA,2000,7,30,20.8,,14.0,,16.7,,13.9,,5.2,,W,0,9.0
250200280,IGOŁOMIA,2000,7,31,21.3,,13.5,,17.0,,12.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,1,23.0,,13.5,,18.0,,12.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,2,29.0,,9.9,,20.1,,9.0,,1.5,,W,0,9.0
250200280,IGOŁOMIA,2000,8,3,26.5,,10.1,,19.1,,10.0,,8.1,,W,0,9.0
250200280,IGOŁOMIA,2000,8,4,22.8,,16.0,,18.4,,16.0,,1.4,,W,0,9.0
250200280,IGOŁOMIA,2000,8,5,22.3,,16.0,,18.4,,15.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,6,23.9,,15.0,,19.6,,10.0,,14.5,,W,0,9.0
250200280,IGOŁOMIA,2000,8,7,21.8,,15.0,,17.8,,14.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,8,22.3,,13.5,,17.0,,11.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,9,23.4,,11.0,,17.0,,10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,10,24.4,,11.4,,18.1,,10.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,11,27.5,,11.9,,19.7,,10.5,,13.3,,W,0,9.0
250200280,IGOŁOMIA,2000,8,12,25.1,,15.0,,19.6,,14.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,13,26.5,,14.0,,19.4,,13.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,14,25.9,,13.7,,19.4,,13.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,15,26.5,,11.4,,18.7,,11.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,16,30.1,,11.4,,20.5,,11.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,17,31.6,,15.2,,23.0,,14.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,18,29.4,,14.5,,21.9,,14.1,,7.2,,W,0,9.0
250200280,IGOŁOMIA,2000,8,19,34.1,,17.0,,24.8,,14.9,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,20,35.1,,22.2,,26.6,,16.3,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,21,34.1,,17.0,,24.6,,16.8,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,22,25.4,,17.5,,20.3,,16.8,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,23,23.4,,13.2,,17.7,,13.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,24,22.3,,10.6,,16.1,,10.2,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,25,18.8,,12.4,,15.8,,12.5,,0.9,,W,0,9.0
250200280,IGOŁOMIA,2000,8,26,18.0,,9.9,,13.4,,9.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,27,19.8,,7.4,,13.1,,6.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,8,28,24.4,,9.4,,16.2,,9.2,,0.0,,W,0,9.0
250200280,IGOŁOMIA,2000,8,29,24.6,,10.6,,16.5,,10.5,,2.3,,W,0,9.0
250200280,IGOŁOMIA,2000,8,30,23.6,,11.4,,16.5,,11.0,,0.1,,W,0,9.0
250200280,IGOŁOMIA,2000,8,31,21.0,,10.1,,15.3,,10.0,,6.0,,W,0,9.0
250200280,IGOŁOMIA,2000,9,1,21.3,,14.5,,17.0,,14.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,2,22.8,,9.4,,15.4,,9.4,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,3,20.8,,9.4,,14.4,,9.4,,1.0,,W,0,9.0
250200280,IGOŁOMIA,2000,9,4,19.0,,12.4,,14.9,,10.0,,1.9,,W,0,9.0
250200280,IGOŁOMIA,2000,9,5,16.3,,10.6,,12.3,,10.5,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,6,16.3,,6.4,,10.9,,4.7,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,7,18.8,,2.9,,9.6,,1.0,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,8,20.0,,5.4,,12.1,,2.6,,0.0,9.0,,0,9.0
250200280,IGOŁOMIA,2000,9,9,23.4,,6.4,,14.2,,4.7,,0.0,9.0,,0,9.0
