251210040,JARCZEW,2000,2,23,1.2,,-3.0,,-1.5,,-3.2,,0.0,9.0,,0,
251210040,JARCZEW,2000,2,24,2.9,,-6.7,,-2.3,,-6.7,,1.8,,S,0,
251210040,JARCZEW,2000,2,25,3.5,,-1.5,,1.1,,-1.5,,0.3,,W,0,
251210040,JARCZEW,2000,2,26,4.0,,1.0,,2.1,,0.5,,0.2,,S,0,9.0
251210040,JARCZEW,2000,2,27,5.8,,1.1,,3.1,,0.8,,0.2,,W,0,9.0
251210040,JARCZEW,2000,2,28,9.8,,0.0,,3.8,,-0.2,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,2,29,9.1,,2.8,,5.8,,2.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,3,1,8.8,,2.9,,5.4,,2.8,,0.1,,W,0,9.0
251210040,JARCZEW,2000,3,2,5.4,,1.0,,2.4,,-0.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,3,3,6.0,,-2.3,,1.6,,-3.1,,1.6,,W,0,9.0
251210040,JARCZEW,2000,3,4,6.0,,3.0,,4.0,,1.0,,0.1,,S,0,9.0
251210040,JARCZEW,2000,3,5,3.2,,-2.5,,-0.7,,-3.2,,0.3,,S,0,9.0
251210040,JARCZEW,2000,3,6,2.6,,-4.6,,-1.0,,-4.8,,1.1,,S,0,
251210040,JARCZEW,2000,3,7,8.6,,1.5,,5.6,,1.5,,9.7,,W,0,9.0
251210040,JARCZEW,2000,3,8,8.7,,5.8,,7.2,,5.5,,9.2,,W,0,9.0
251210040,JARCZEW,2000,3,9,11.6,,3.1,,6.3,,3.1,,0.4,,W,0,9.0
251210040,JARCZEW,2000,3,10,4.0,,-2.1,,0.1,,-2.6,,0.1,,S,0,9.0
251210040,JARCZEW,2000,3,11,1.9,,-4.0,,-1.6,,-4.2,,2.0,,S,0,9.0
251210040,JARCZEW,2000,3,12,1.1,,-7.2,,-3.8,,-13.7,,0.0,9.0,,6,
251210040,JARCZEW,2000,3,13,3.4,,-6.9,,-1.2,,-11.8,,0.0,9.0,,3,
251210040,JARCZEW,2000,3,14,8.8,,1.8,,5.0,,0.0,,6.3,,W,0,
251210040,JARCZEW,2000,3,15,6.9,,-0.2,,2.3,,0.0,,0.9,,S,0,9.0
251210040,JARCZEW,2000,3,16,4.0,,-3.1,,-0.5,,-3.6,,0.0,,W,2,
251210040,JARCZEW,2000,3,17,3.0,,-3.5,,-1.0,,-4.2,,1.3,,S,0,
251210040,JARCZEW,2000,3,18,1.0,,-1.5,,-0.6,,-1.8,,1.6,,S,3,
251210040,JARCZEW,2000,3,19,1.5,,-3.1,,-1.0,,-3.2,,0.5,,S,3,
251210040,JARCZEW,2000,3,20,5.6,,-3.5,,0.3,,-3.9,,0.0,9.0,,0,
251210040,JARCZEW,2000,3,21,7.0,,-1.0,,2.8,,-1.3,,0.1,,W,0,9.0
251210040,JARCZEW,2000,3,22,11.0,,3.3,,6.5,,3.2,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,3,23,10.3,,1.8,,5.7,,0.3,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,3,24,6.5,,-1.5,,1.4,,-3.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,3,25,9.3,,-5.3,,2.2,,-6.5,,1.4,,W,0,9.0
251210040,JARCZEW,2000,3,26,12.6,,3.1,,7.2,,1.0,,0.1,,W,0,9.0
251210040,JARCZEW,2000,3,27,14.0,,2.1,,7.8,,1.8,,0.9,,W,0,9.0
251210040,JARCZEW,2000,3,28,10.4,,6.1,,7.6,,6.0,,12.2,,W,0,9.0
251210040,JARCZEW,2000,3,29,8.3,,5.8,,6.7,,5.6,,0.1,,W,0,9.0
251210040,JARCZEW,2000,3,30,6.3,,3.4,,4.8,,3.3,,2.2,,W,0,9.0
251210040,JARCZEW,2000,3,31,8.1,,2.1,,5.0,,0.9,,2.4,,W,0,9.0
251210040,JARCZEW,2000,4,1,8.6,,3.9,,5.3,,3.6,,0.2,,W,0,9.0
251210040,JARCZEW,2000,4,2,9.7,,-1.2,,3.9,,-1.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,3,13.3,,0.2,,7.2,,-1.3,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,4,17.0,,8.3,,11.5,,8.2,,0.0,,W,0,9.0
251210040,JARCZEW,2000,4,5,13.5,,6.0,,9.7,,5.8,,32.1,,W,0,9.0
251210040,JARCZEW,2000,4,6,10.1,,1.0,,4.0,,0.0,,6.6,,S,0,9.0
251210040,JARCZEW,2000,4,7,8.6,,-0.7,,3.1,,-1.0,,0.0,9.0,,0,
251210040,JARCZEW,2000,4,8,5.0,,-1.2,,1.9,,-1.3,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,9,8.2,,-2.1,,1.9,,-2.1,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,10,9.5,,-1.2,,4.3,,-2.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,11,14.2,,2.4,,8.0,,1.8,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,12,16.3,,6.3,,10.4,,5.8,,1.4,,W,0,9.0
251210040,JARCZEW,2000,4,13,16.3,,5.7,,10.8,,5.5,,2.1,,W,0,9.0
251210040,JARCZEW,2000,4,14,17.3,,5.0,,10.8,,4.1,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,15,19.3,,5.8,,12.1,,4.1,,0.4,,W,0,9.0
251210040,JARCZEW,2000,4,16,16.7,,9.0,,11.9,,8.9,,5.0,,W,0,9.0
251210040,JARCZEW,2000,4,17,19.1,,5.1,,12.1,,3.6,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,18,23.6,,9.0,,15.7,,8.6,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,19,24.6,,10.3,,16.7,,8.7,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,20,25.1,,9.8,,17.3,,8.7,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,21,23.9,,8.5,,15.9,,8.2,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,22,24.6,,8.1,,16.7,,7.2,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,23,24.9,,8.2,,17.1,,7.7,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,24,23.1,,9.2,,16.3,,8.7,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,25,18.7,,10.6,,14.0,,10.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,26,21.3,,7.3,,14.5,,7.2,,0.2,,W,0,9.0
251210040,JARCZEW,2000,4,27,22.2,,7.4,,15.3,,7.2,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,28,25.3,,10.9,,18.6,,9.2,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,29,26.0,,11.1,,19.0,,9.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,4,30,25.7,,8.4,,17.8,,7.6,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,1,23.2,,10.2,,16.5,,9.8,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,2,14.8,,2.5,,8.2,,1.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,3,15.6,,-1.8,,7.8,,-3.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,4,20.6,,0.5,,11.9,,-1.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,5,21.6,,1.2,,13.3,,1.1,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,6,21.7,,5.8,,14.9,,4.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,7,19.6,,6.8,,13.6,,4.1,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,8,21.1,,8.9,,14.7,,3.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,9,23.2,,6.1,,15.6,,4.3,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,10,24.1,,8.9,,17.1,,7.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,11,25.3,,10.1,,18.4,,8.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,12,20.3,,6.4,,10.8,,5.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,13,15.0,,-0.5,,7.7,,-1.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,14,22.6,,5.1,,14.5,,3.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,15,25.6,,5.8,,16.5,,4.6,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,16,26.7,,8.3,,18.3,,5.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,17,28.7,,8.4,,19.9,,6.8,,0.3,,W,0,9.0
251210040,JARCZEW,2000,5,18,27.2,,14.9,,20.3,,12.4,,1.2,,W,0,9.0
251210040,JARCZEW,2000,5,19,19.9,,11.1,,14.6,,10.8,,2.3,,W,0,9.0
251210040,JARCZEW,2000,5,20,18.6,,10.1,,13.7,,9.8,,7.6,,W,0,9.0
251210040,JARCZEW,2000,5,21,14.0,,8.9,,10.9,,8.4,,10.9,,W,0,9.0
251210040,JARCZEW,2000,5,22,19.6,,5.9,,13.4,,5.2,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,23,20.2,,9.5,,14.9,,8.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,24,20.2,,6.4,,14.3,,4.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,25,24.0,,11.4,,18.2,,9.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,26,21.6,,15.0,,18.1,,13.6,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,27,27.6,,10.5,,20.0,,8.7,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,5,28,28.4,,14.3,,20.2,,12.4,,0.3,,W,0,9.0
251210040,JARCZEW,2000,5,29,20.3,,12.1,,15.2,,11.9,,6.8,,W,0,9.0
251210040,JARCZEW,2000,5,30,16.1,,9.8,,12.1,,9.2,,0.8,,W,0,9.0
251210040,JARCZEW,2000,5,31,16.5,,5.0,,11.3,,3.8,,5.0,,W,0,9.0
251210040,JARCZEW,2000,6,1,17.7,,9.0,,12.7,,8.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,2,21.7,,4.4,,14.9,,3.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,3,27.7,,12.3,,20.5,,10.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,4,29.7,,12.4,,21.7,,10.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,5,29.8,,14.4,,22.8,,12.4,,1.1,,W,0,9.0
251210040,JARCZEW,2000,6,6,29.1,,17.1,,22.8,,14.9,,0.2,,W,0,9.0
251210040,JARCZEW,2000,6,7,22.1,,12.4,,16.2,,12.3,,2.3,,W,0,9.0
251210040,JARCZEW,2000,6,8,18.1,,7.9,,13.3,,6.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,9,21.9,,5.8,,15.2,,3.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,10,24.6,,5.9,,17.5,,4.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,11,30.3,,13.1,,22.4,,10.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,12,28.4,,19.6,,23.7,,17.1,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,13,27.7,,9.5,,20.1,,8.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,14,28.1,,17.1,,22.4,,15.9,,0.8,,W,0,9.0
251210040,JARCZEW,2000,6,15,24.6,,13.3,,18.1,,11.4,,4.8,,W,0,9.0
251210040,JARCZEW,2000,6,16,17.0,,7.5,,11.3,,7.4,,2.4,,W,0,9.0
251210040,JARCZEW,2000,6,17,15.6,,5.9,,10.9,,5.1,,5.1,,W,0,9.0
251210040,JARCZEW,2000,6,18,17.1,,5.2,,11.4,,4.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,19,21.3,,3.0,,14.0,,1.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,20,29.2,,9.4,,20.3,,6.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,21,31.7,,16.4,,25.2,,13.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,22,33.7,,13.8,,25.4,,11.9,,0.0,,W,0,9.0
251210040,JARCZEW,2000,6,23,30.2,,16.8,,22.9,,15.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,24,22.6,,15.9,,18.6,,15.6,,1.6,,W,0,9.0
251210040,JARCZEW,2000,6,25,21.3,,12.1,,16.3,,11.4,,3.1,,W,0,9.0
251210040,JARCZEW,2000,6,26,19.5,,11.5,,14.8,,11.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,27,14.6,,7.3,,11.3,,5.9,,1.3,,W,0,9.0
251210040,JARCZEW,2000,6,28,15.6,,7.4,,11.4,,6.9,,1.8,,W,0,9.0
251210040,JARCZEW,2000,6,29,17.5,,5.9,,12.0,,4.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,6,30,16.4,,8.1,,11.6,,7.4,,1.1,,W,0,9.0
251210040,JARCZEW,2000,7,1,20.6,,9.2,,15.2,,8.3,,2.6,,W,0,9.0
251210040,JARCZEW,2000,7,2,20.0,,14.8,,16.8,,12.5,,3.1,,W,0,9.0
251210040,JARCZEW,2000,7,3,23.1,,7.4,,16.7,,5.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,7,4,26.2,,7.3,,18.1,,6.9,,1.1,,W,0,9.0
251210040,JARCZEW,2000,7,5,25.1,,15.6,,18.6,,15.4,,15.3,,W,0,9.0
251210040,JARCZEW,2000,7,6,17.7,,14.7,,16.2,,13.9,,8.9,,W,0,9.0
251210040,JARCZEW,2000,7,7,22.1,,13.9,,17.6,,13.4,,1.5,,W,0,9.0
251210040,JARCZEW,2000,7,8,19.2,,14.0,,15.6,,13.9,,15.2,,W,0,9.0
251210040,JARCZEW,2000,7,9,16.3,,9.4,,12.6,,9.3,,0.1,,W,0,9.0
251210040,JARCZEW,2000,7,10,22.0,,7.8,,15.8,,6.4,,0.1,,W,0,9.0
251210040,JARCZEW,2000,7,11,27.2,,14.0,,21.0,,12.4,,4.8,,W,0,9.0
251210040,JARCZEW,2000,7,12,23.5,,14.5,,17.2,,14.4,,10.9,,W,0,9.0
251210040,JARCZEW,2000,7,13,19.3,,10.5,,14.8,,9.8,,0.0,,W,0,9.0
251210040,JARCZEW,2000,7,14,20.5,,5.9,,14.1,,5.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,7,15,22.5,,10.9,,17.0,,9.8,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,7,16,24.3,,12.4,,17.0,,11.3,,6.1,,W,0,9.0
251210040,JARCZEW,2000,7,17,18.6,,13.8,,15.6,,13.4,,20.9,,W,0,9.0
251210040,JARCZEW,2000,7,18,19.6,,13.3,,15.5,,12.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,7,19,17.1,,12.4,,14.5,,11.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,7,20,19.1,,11.9,,15.2,,11.4,,0.0,,W,0,9.0
251210040,JARCZEW,2000,7,21,20.8,,9.4,,15.2,,8.1,,0.1,,W,0,9.0
251210040,JARCZEW,2000,7,22,21.3,,12.5,,16.9,,12.4,,0.1,,W,0,9.0
251210040,JARCZEW,2000,7,23,22.2,,13.9,,17.7,,13.8,,0.6,,W,0,9.0
251210040,JARCZEW,2000,7,24,24.1,,10.4,,18.5,,9.9,,2.7,,W,0,9.0
251210040,JARCZEW,2000,7,25,25.1,,11.4,,18.0,,10.4,,12.4,,W,0,9.0
251210040,JARCZEW,2000,7,26,26.1,,14.9,,20.4,,14.9,,1.3,,W,0,9.0
251210040,JARCZEW,2000,7,27,22.8,,16.4,,18.9,,15.9,,5.0,,W,0,9.0
251210040,JARCZEW,2000,7,28,23.1,,12.3,,17.7,,11.4,,0.1,,W,0,9.0
251210040,JARCZEW,2000,7,29,19.6,,13.4,,16.4,,12.4,,45.2,,W,0,9.0
251210040,JARCZEW,2000,7,30,19.3,,14.9,,16.7,,14.9,,5.8,,W,0,9.0
251210040,JARCZEW,2000,7,31,20.7,,12.2,,16.5,,11.3,,0.8,,W,0,9.0
251210040,JARCZEW,2000,8,1,20.5,,12.6,,16.4,,11.3,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,2,26.1,,10.9,,19.1,,8.9,,0.1,,W,0,9.0
251210040,JARCZEW,2000,8,3,24.1,,17.4,,20.0,,16.8,,8.0,,W,0,9.0
251210040,JARCZEW,2000,8,4,20.6,,14.7,,17.0,,13.4,,0.2,,W,0,9.0
251210040,JARCZEW,2000,8,5,22.6,,13.9,,18.0,,12.9,,3.4,,W,0,9.0
251210040,JARCZEW,2000,8,6,24.6,,11.5,,18.5,,10.9,,6.2,,W,0,9.0
251210040,JARCZEW,2000,8,7,21.3,,16.4,,18.2,,15.4,,4.3,,W,0,9.0
251210040,JARCZEW,2000,8,8,19.6,,9.3,,14.6,,8.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,9,18.6,,9.2,,14.0,,7.9,,0.2,,W,0,9.0
251210040,JARCZEW,2000,8,10,21.1,,8.0,,14.7,,6.8,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,11,23.7,,13.1,,18.6,,10.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,12,24.1,,13.4,,18.5,,11.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,13,23.1,,11.9,,17.8,,10.7,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,14,24.6,,14.1,,18.5,,13.1,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,15,26.1,,12.3,,19.2,,10.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,16,28.2,,13.9,,20.3,,11.8,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,17,27.7,,12.9,,20.6,,11.8,,6.2,,W,0,9.0
251210040,JARCZEW,2000,8,18,27.1,,14.9,,20.3,,14.6,,0.8,,W,0,9.0
251210040,JARCZEW,2000,8,19,30.7,,15.9,,23.3,,14.7,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,20,30.3,,16.8,,22.8,,15.1,,10.2,,W,0,9.0
251210040,JARCZEW,2000,8,21,28.7,,15.9,,22.0,,11.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,22,23.5,,15.2,,18.1,,15.1,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,23,20.2,,9.5,,13.8,,8.5,,4.0,,W,0,9.0
251210040,JARCZEW,2000,8,24,19.1,,8.4,,13.7,,7.8,,0.4,,W,0,9.0
251210040,JARCZEW,2000,8,25,15.1,,12.1,,13.5,,11.1,,2.2,,W,0,9.0
251210040,JARCZEW,2000,8,26,18.7,,11.9,,14.1,,11.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,27,20.7,,8.3,,14.4,,6.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,28,22.6,,10.8,,15.9,,8.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,29,24.1,,11.5,,16.7,,9.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,8,30,22.3,,11.9,,15.8,,10.4,,4.8,,W,0,9.0
251210040,JARCZEW,2000,8,31,22.6,,8.9,,16.0,,7.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,1,22.8,,12.4,,16.7,,11.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,2,22.2,,9.3,,15.8,,7.9,,0.0,,W,0,9.0
251210040,JARCZEW,2000,9,3,19.6,,9.9,,13.7,,8.2,,8.2,,W,0,9.0
251210040,JARCZEW,2000,9,4,16.8,,10.5,,13.3,,9.4,,2.9,,W,0,9.0
251210040,JARCZEW,2000,9,5,16.1,,10.2,,11.8,,9.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,6,16.3,,5.5,,10.1,,4.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,7,16.1,,3.0,,9.6,,1.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,8,18.1,,1.0,,10.2,,0.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,9,21.7,,9.0,,15.8,,7.4,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,10,22.6,,14.8,,18.1,,13.4,,0.0,,W,0,9.0
251210040,JARCZEW,2000,9,11,18.9,,9.9,,13.8,,8.6,,5.0,,W,0,9.0
251210040,JARCZEW,2000,9,12,17.3,,10.4,,12.4,,9.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,13,21.0,,7.6,,14.1,,6.9,,12.0,,W,0,9.0
251210040,JARCZEW,2000,9,14,17.8,,12.9,,14.7,,11.9,,5.7,,W,0,9.0
251210040,JARCZEW,2000,9,15,16.1,,8.5,,10.9,,7.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,16,14.8,,4.3,,9.5,,3.5,,0.1,,W,0,9.0
251210040,JARCZEW,2000,9,17,11.8,,6.7,,8.4,,6.1,,10.6,,W,0,9.0
251210040,JARCZEW,2000,9,18,7.6,,5.2,,6.2,,5.0,,4.1,,W,0,9.0
251210040,JARCZEW,2000,9,19,9.3,,5.9,,7.4,,5.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,20,10.8,,7.3,,8.9,,6.9,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,21,14.3,,5.0,,9.4,,3.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,22,13.5,,7.4,,9.9,,5.5,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,23,13.1,,4.0,,7.4,,3.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,24,13.3,,0.9,,6.2,,-1.0,,0.0,9.0,,0,9.0
251210040,JARCZEW,2000,9,25,14.4,,0.5,,6.2,,-1.7,,0.0,9.0,,0,9.0
