252230120,BIAŁOWIEŻA,2000,2,10,4.0,,-1.6,,0.9,,-4.7,,0.9,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,2,11,2.6,,-0.6,,0.7,,-2.2,,1.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,2,12,1.7,,-1.7,,0.0,,-4.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,2,13,3.2,,0.1,,0.9,,-3.0,,1.6,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,2,14,2.8,,-0.3,,0.8,,-2.1,,0.0,9.0,,0,
252230120,BIAŁOWIEŻA,2000,2,15,1.7,,-2.6,,-0.6,,-5.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,2,16,2.4,,-0.4,,1.2,,-1.4,,3.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,2,17,2.8,,-0.4,,0.6,,-2.6,,7.2,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,2,18,0.5,,-2.6,,-1.2,,-3.6,,0.1,,S,6,
252230120,BIAŁOWIEŻA,2000,2,19,1.0,,-2.6,,-1.3,,-5.7,,1.6,,S,5,
252230120,BIAŁOWIEŻA,2000,2,20,-1.8,,-3.5,,-2.8,,-7.2,,0.0,9.0,,5,
252230120,BIAŁOWIEŻA,2000,2,21,-1.0,,-8.1,,-4.7,,-12.4,,0.3,,S,5,
252230120,BIAŁOWIEŻA,2000,2,22,-0.5,,-4.4,,-3.1,,-6.2,,0.0,9.0,,5,
252230120,BIAŁOWIEŻA,2000,2,23,-0.1,,-9.1,,-6.0,,-14.2,,0.5,,S,4,
252230120,BIAŁOWIEŻA,2000,2,24,1.5,,-13.7,,-6.6,,-17.2,,0.1,,S,5,
252230120,BIAŁOWIEŻA,2000,2,25,2.5,,-3.0,,0.5,,-3.6,,0.0,9.0,,4,
252230120,BIAŁOWIEŻA,2000,2,26,3.0,,0.6,,1.5,,-0.9,,0.0,9.0,,3,
252230120,BIAŁOWIEŻA,2000,2,27,4.0,,0.1,,1.8,,-2.4,,0.0,9.0,,2,
252230120,BIAŁOWIEŻA,2000,2,28,8.6,,-0.4,,3.6,,-2.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,2,29,9.4,,2.1,,5.3,,0.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,1,8.4,,2.0,,4.9,,1.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,2,6.0,,0.7,,2.2,,-2.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,3,6.2,,-3.6,,1.0,,-6.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,4,6.4,,0.6,,2.8,,-0.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,5,2.4,,-4.6,,-2.1,,-7.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,6,2.0,,-6.8,,-2.1,,-8.8,,4.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,7,6.5,,0.6,,4.1,,-1.0,,14.6,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,8,6.8,,2.5,,3.9,,2.1,,4.4,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,9,8.1,,1.5,,4.3,,1.2,,2.6,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,3,10,1.6,,-2.8,,-1.1,,-4.7,,1.2,,S,1,
252230120,BIAŁOWIEŻA,2000,3,11,2.0,,-4.8,,-1.8,,-7.0,,0.0,9.0,,1,
252230120,BIAŁOWIEŻA,2000,3,12,1.0,,-6.0,,-3.0,,-7.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,13,4.4,,-6.7,,-1.7,,-8.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,14,8.0,,0.0,,4.0,,-1.9,,0.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,15,6.0,,0.2,,2.3,,-0.1,,8.6,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,3,16,2.5,,-1.4,,-0.1,,-3.1,,0.3,,S,6,
252230120,BIAŁOWIEŻA,2000,3,17,1.0,,-3.2,,-1.5,,-3.6,,1.2,,S,1,
252230120,BIAŁOWIEŻA,2000,3,18,1.2,,-2.5,,-1.1,,-4.2,,0.1,,S,2,
252230120,BIAŁOWIEŻA,2000,3,19,2.9,,-5.0,,-0.8,,-7.0,,0.1,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,3,20,6.5,,-3.0,,0.6,,-5.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,21,8.9,,-4.0,,1.9,,-5.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,22,11.9,,2.5,,6.6,,2.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,23,8.9,,1.3,,4.2,,0.9,,0.8,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,3,24,6.5,,-2.6,,1.3,,-3.6,,0.0,9.0,,0,
252230120,BIAŁOWIEŻA,2000,3,25,9.4,,-5.8,,0.2,,-7.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,26,9.5,,-0.9,,4.1,,-2.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,3,27,12.6,,0.8,,6.5,,-1.6,,1.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,28,9.4,,4.9,,6.7,,2.7,,0.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,29,7.5,,3.0,,4.5,,2.8,,0.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,30,5.2,,1.5,,2.9,,0.0,,3.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,3,31,11.4,,3.0,,6.6,,2.9,,2.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,4,1,6.8,,3.0,,4.9,,2.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,2,10.3,,-3.0,,3.1,,-5.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,3,13.4,,2.5,,6.7,,0.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,4,12.0,,4.2,,8.4,,-0.5,,0.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,4,5,17.3,,5.9,,10.9,,1.5,,23.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,4,6,13.3,,-0.5,,3.5,,-1.3,,19.0,,S,0,9.0
252230120,BIAŁOWIEŻA,2000,4,7,6.8,,-1.0,,2.1,,-3.6,,0.0,9.0,,15,
252230120,BIAŁOWIEŻA,2000,4,8,5.0,,-1.5,,1.3,,-4.1,,0.0,9.0,,4,
252230120,BIAŁOWIEŻA,2000,4,9,5.4,,0.7,,2.8,,-0.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,10,8.9,,-2.3,,3.4,,-6.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,11,13.1,,1.3,,6.3,,-1.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,12,17.1,,2.2,,9.9,,-2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,13,15.7,,8.0,,11.0,,6.7,,2.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,4,14,17.1,,3.4,,10.1,,0.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,15,16.9,,3.5,,9.9,,0.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,16,20.9,,6.2,,12.5,,3.9,,15.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,4,17,18.1,,5.9,,11.7,,2.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,18,20.9,,5.9,,13.6,,2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,19,25.4,,6.9,,16.3,,4.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,20,24.1,,8.3,,16.2,,4.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,21,22.4,,5.5,,14.1,,2.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,22,24.4,,5.2,,15.0,,2.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,23,25.8,,6.7,,15.7,,3.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,24,22.9,,7.9,,15.1,,4.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,25,19.9,,9.8,,15.0,,6.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,26,18.7,,7.7,,13.2,,4.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,27,27.9,,5.9,,16.2,,3.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,28,25.6,,7.4,,17.2,,3.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,29,25.4,,8.3,,16.9,,4.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,4,30,26.3,,7.6,,17.1,,4.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,1,20.9,,8.3,,13.7,,4.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,2,12.4,,-1.4,,5.8,,-5.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,3,16.7,,-4.0,,8.0,,-6.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,4,19.0,,-1.7,,10.4,,-4.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,5,19.3,,1.1,,10.8,,-2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,6,20.4,,2.5,,12.8,,-0.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,7,18.2,,2.3,,10.9,,-2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,8,20.9,,0.5,,12.3,,-2.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,9,23.9,,1.5,,13.6,,-1.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,10,24.1,,3.8,,15.3,,0.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,11,23.9,,4.5,,15.3,,1.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,12,19.4,,4.2,,9.0,,1.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,13,15.9,,-1.7,,7.9,,-5.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,14,20.4,,5.4,,13.5,,2.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,15,25.1,,4.7,,16.7,,-0.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,16,24.5,,9.3,,16.8,,3.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,17,26.9,,5.4,,17.4,,1.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,18,26.9,,8.0,,17.4,,5.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,19,25.4,,11.6,,17.4,,8.3,,0.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,5,20,16.9,,10.3,,13.0,,10.0,,0.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,5,21,18.8,,9.8,,13.5,,7.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,22,19.1,,5.7,,13.0,,1.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,23,20.4,,6.4,,14.3,,2.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,24,20.5,,4.5,,13.4,,-0.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,25,23.4,,7.9,,16.9,,4.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,26,21.4,,13.9,,16.6,,8.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,27,27.7,,4.9,,18.5,,2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,28,29.9,,4.5,,19.7,,11.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,5,29,24.8,,12.0,,17.6,,10.4,,3.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,5,30,16.4,,8.8,,12.6,,6.9,,1.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,5,31,16.7,,2.3,,10.6,,-0.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,1,17.9,,8.8,,13.5,,8.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,2,20.9,,2.0,,14.0,,-1.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,3,27.9,,10.0,,19.5,,5.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,4,28.7,,9.1,,19.8,,2.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,5,27.4,,15.5,,22.0,,10.4,,6.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,6,25.9,,13.4,,18.7,,9.1,,6.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,7,19.7,,12.0,,15.6,,10.8,,1.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,8,16.9,,8.3,,12.7,,4.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,9,21.4,,3.5,,14.1,,0.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,10,25.2,,5.4,,17.0,,2.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,11,29.0,,9.3,,20.6,,5.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,12,30.4,,16.5,,23.3,,11.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,13,25.9,,8.8,,19.3,,5.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,14,28.1,,14.2,,20.5,,10.1,,12.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,15,19.1,,10.8,,14.7,,8.8,,1.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,16,15.9,,7.3,,11.8,,6.1,,1.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,17,15.7,,6.6,,10.6,,5.4,,7.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,18,15.4,,5.3,,10.1,,3.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,19,19.4,,0.6,,11.8,,-1.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,20,26.9,,8.0,,18.9,,4.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,21,28.4,,13.7,,21.7,,10.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,22,31.1,,12.5,,23.1,,9.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,23,32.3,,17.3,,24.7,,13.5,,1.6,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,24,25.9,,14.4,,19.3,,13.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,25,22.9,,15.1,,18.3,,14.0,,6.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,26,19.4,,11.9,,14.7,,11.9,,1.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,27,15.9,,9.0,,12.6,,4.9,,1.4,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,6,28,16.9,,8.3,,12.3,,7.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,29,16.7,,4.6,,11.5,,0.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,6,30,16.1,,7.4,,12.0,,4.3,,1.2,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,1,17.4,,6.4,,11.9,,2.9,,2.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,2,17.9,,8.2,,13.5,,5.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,3,21.9,,6.4,,15.6,,2.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,4,24.5,,7.3,,17.6,,3.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,5,22.3,,12.9,,17.9,,9.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,6,19.5,,14.9,,16.9,,11.8,,2.6,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,7,21.4,,13.5,,16.6,,13.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,8,20.9,,9.8,,15.4,,7.1,,39.9,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,9,14.9,,10.2,,12.2,,10.0,,4.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,10,21.4,,7.0,,15.4,,4.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,11,26.6,,13.3,,20.6,,10.3,,4.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,12,23.3,,13.2,,16.9,,13.0,,3.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,13,19.6,,10.0,,14.9,,8.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,14,17.3,,9.3,,13.4,,7.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,15,20.4,,13.4,,15.5,,12.7,,1.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,16,24.4,,8.8,,17.3,,8.3,,1.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,17,20.2,,14.4,,16.1,,13.5,,10.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,18,16.4,,12.9,,14.5,,12.8,,1.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,19,16.3,,11.8,,14.0,,11.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,20,19.6,,11.2,,15.7,,10.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,21,20.1,,10.4,,15.6,,7.9,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,22,22.4,,10.3,,16.7,,7.6,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,23,22.6,,11.9,,16.9,,10.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,24,22.9,,10.3,,16.9,,8.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,25,25.3,,9.4,,18.4,,8.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,26,24.9,,16.5,,20.3,,15.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,27,21.9,,12.0,,17.7,,10.3,,0.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,28,22.9,,13.7,,18.1,,11.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,7,29,21.4,,10.8,,15.9,,8.8,,26.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,30,18.4,,15.0,,16.1,,14.8,,15.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,7,31,21.4,,11.8,,16.2,,10.8,,1.1,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,1,20.4,,13.2,,16.3,,12.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,2,24.1,,9.3,,17.5,,7.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,3,24.0,,16.6,,19.9,,13.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,4,20.6,,10.8,,15.8,,9.3,,1.4,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,5,23.2,,11.6,,17.3,,9.5,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,6,24.6,,9.0,,17.8,,7.4,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,7,21.9,,14.4,,17.3,,12.4,,15.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,8,17.9,,10.8,,13.8,,8.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,9,19.9,,6.9,,13.2,,4.3,,3.9,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,10,19.9,,11.5,,15.2,,10.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,11,20.6,,9.4,,16.0,,7.4,,2.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,12,22.9,,11.0,,16.9,,8.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,13,20.9,,13.3,,16.9,,10.7,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,14,23.3,,7.7,,16.6,,6.1,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,15,25.2,,10.0,,18.2,,7.8,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,16,25.9,,12.6,,19.4,,9.2,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,17,24.9,,14.3,,18.5,,10.8,,5.6,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,18,24.9,,12.9,,18.3,,11.3,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,19,28.3,,13.4,,21.0,,11.3,,3.5,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,20,28.3,,15.5,,20.8,,12.8,,1.7,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,21,27.7,,13.4,,20.4,,11.0,,0.0,9.0,,0,9.0
252230120,BIAŁOWIEŻA,2000,8,22,22.3,,14.4,,18.1,,12.3,,1.0,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,23,18.5,,8.3,,12.8,,5.5,,0.3,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,24,17.4,,5.4,,12.0,,2.6,,4.9,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,25,13.7,,10.8,,11.8,,10.5,,6.8,,W,0,9.0
252230120,BIAŁOWIEŻA,2000,8,26,18.4,,10.8,,13.5,,9.8,,0.0,9.0,,0,9.0
