250150220,KARPACZ,2000,3,12,4.0,,-2.2,,0.0,,0.0,8.0,0.7,,S,0,
250150220,KARPACZ,2000,3,13,5.5,,-3.2,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,3,14,7.5,,-0.2,,4.8,,0.0,8.0,15.1,,S,0,9.0
250150220,KARPACZ,2000,3,15,7.0,,-2.7,,0.1,,0.0,8.0,14.6,,S,3,
250150220,KARPACZ,2000,3,16,-1.0,,-2.2,,-1.6,,0.0,8.0,18.4,,S,17,
250150220,KARPACZ,2000,3,17,-0.5,,-2.7,,-1.7,,0.0,8.0,0.2,,S,27,
250150220,KARPACZ,2000,3,18,0.0,,-3.7,,-2.0,,0.0,8.0,0.0,,S,19,
250150220,KARPACZ,2000,3,19,-0.5,,-2.7,,-1.7,,0.0,8.0,9.0,,S,15,
250150220,KARPACZ,2000,3,20,5.0,,-5.1,,-0.6,,0.0,8.0,0.4,,W,23,
250150220,KARPACZ,2000,3,21,4.5,,1.3,,2.9,,0.0,8.0,0.0,9.0,,11,
250150220,KARPACZ,2000,3,22,12.5,,-1.7,,4.0,,0.0,8.0,0.0,9.0,,6,
250150220,KARPACZ,2000,3,23,13.5,,1.3,,6.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,3,24,10.0,,0.3,,4.7,,0.0,8.0,1.7,,W,0,9.0
250150220,KARPACZ,2000,3,25,9.5,,4.8,,7.0,,0.0,8.0,4.2,,W,0,9.0
250150220,KARPACZ,2000,3,26,13.0,,1.8,,6.4,,0.0,8.0,10.2,,W,0,9.0
250150220,KARPACZ,2000,3,27,8.0,,3.8,,5.3,,0.0,8.0,10.8,,W,0,9.0
250150220,KARPACZ,2000,3,28,4.0,,1.3,,2.7,,0.0,8.0,0.9,,W,0,9.0
250150220,KARPACZ,2000,3,29,7.5,,1.8,,5.0,,0.0,8.0,7.3,,S,0,9.0
250150220,KARPACZ,2000,3,30,7.5,,0.3,,3.6,,0.0,8.0,10.0,,S,0,9.0
250150220,KARPACZ,2000,3,31,5.5,,0.8,,3.1,,0.0,8.0,4.2,,S,0,9.0
250150220,KARPACZ,2000,4,1,8.5,,2.3,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,2,12.0,,0.8,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,3,12.0,,3.3,,7.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,4,12.0,,7.3,,9.8,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,4,5,13.5,,3.8,,6.7,,0.0,8.0,1.8,,W,0,9.0
250150220,KARPACZ,2000,4,6,5.5,,-2.2,,1.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,7,5.0,,0.3,,2.4,,0.0,8.0,4.8,,S,0,9.0
250150220,KARPACZ,2000,4,8,5.5,,-1.2,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,9,6.0,,-1.2,,2.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,10,6.0,,-0.7,,2.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,11,12.0,,2.8,,7.3,,0.0,8.0,12.5,,W,0,9.0
250150220,KARPACZ,2000,4,12,12.0,,4.8,,7.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,13,8.5,,3.8,,6.5,,0.0,8.0,5.1,,W,0,9.0
250150220,KARPACZ,2000,4,14,13.5,,5.3,,8.4,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,4,15,18.5,,2.3,,9.3,,0.0,8.0,4.7,,W,0,9.0
250150220,KARPACZ,2000,4,16,14.2,,5.8,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,17,20.5,,6.8,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,18,17.0,,5.8,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,19,24.0,,8.3,,15.8,,0.0,8.0,0.7,,W,0,9.0
250150220,KARPACZ,2000,4,20,18.5,,9.9,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,21,23.0,,7.8,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,22,23.5,,10.4,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,23,24.5,,16.4,,20.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,24,24.0,,15.9,,18.8,,0.0,8.0,0.6,,W,0,9.0
250150220,KARPACZ,2000,4,25,17.5,,7.8,,10.9,,0.0,8.0,1.1,,W,0,9.0
250150220,KARPACZ,2000,4,26,19.5,,7.3,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,27,22.0,,8.3,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,28,21.5,,15.4,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,29,22.5,,15.9,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,4,30,24.0,,12.4,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,1,20.5,,11.4,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,2,17.5,,9.4,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,3,20.0,,1.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,4,20.0,,8.9,,15.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,5,20.0,,8.3,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,6,22.0,,9.9,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,7,22.5,,10.4,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,8,22.0,,12.9,,18.2,,0.0,8.0,0.4,,W,0,9.0
250150220,KARPACZ,2000,5,9,20.5,,11.4,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,10,22.5,,11.9,,17.2,,0.0,8.0,1.0,,W,0,9.0
250150220,KARPACZ,2000,5,11,24.5,,11.9,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,12,22.0,,8.9,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,13,17.0,,2.3,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,14,21.0,,4.3,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,15,24.5,,9.9,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,16,26.0,,11.9,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,17,26.5,,15.4,,20.7,,0.0,8.0,0.1,,W,0,9.0
250150220,KARPACZ,2000,5,18,21.0,,12.9,,15.4,,0.0,8.0,23.8,,W,0,9.0
250150220,KARPACZ,2000,5,19,13.5,,7.8,,10.4,,0.0,8.0,0.6,,W,0,9.0
250150220,KARPACZ,2000,5,20,12.0,,4.8,,8.5,,0.0,8.0,2.8,,W,0,9.0
250150220,KARPACZ,2000,5,21,13.0,,6.3,,9.8,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,5,22,12.0,,7.8,,10.0,,0.0,8.0,19.3,,W,0,9.0
250150220,KARPACZ,2000,5,23,14.0,,7.3,,10.5,,0.0,8.0,1.6,,W,0,9.0
250150220,KARPACZ,2000,5,24,19.0,,6.3,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,25,23.5,,10.9,,17.7,,0.0,8.0,1.1,,W,0,9.0
250150220,KARPACZ,2000,5,26,19.5,,8.9,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,5,27,25.0,,11.9,,17.3,,0.0,8.0,13.3,,W,0,9.0
250150220,KARPACZ,2000,5,28,22.0,,6.3,,13.8,,0.0,8.0,8.9,,W,0,9.0
250150220,KARPACZ,2000,5,29,17.0,,7.3,,10.6,,0.0,8.0,1.5,,W,0,9.0
250150220,KARPACZ,2000,5,30,14.5,,4.3,,9.7,,0.0,8.0,1.6,,W,0,9.0
250150220,KARPACZ,2000,5,31,13.0,,7.3,,9.6,,0.0,8.0,2.5,,W,0,9.0
250150220,KARPACZ,2000,6,1,17.5,,3.8,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,2,22.5,,12.9,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,3,25.0,,15.4,,21.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,4,27.5,,15.4,,22.1,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,5,26.5,,14.9,,20.7,,0.0,8.0,17.5,,W,0,9.0
250150220,KARPACZ,2000,6,6,21.5,,13.4,,16.7,,0.0,8.0,2.5,,W,0,9.0
250150220,KARPACZ,2000,6,7,15.0,,8.3,,11.8,,0.0,8.0,5.7,,W,0,9.0
250150220,KARPACZ,2000,6,8,17.5,,7.3,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,9,23.5,,7.8,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,10,26.0,,15.9,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,11,29.0,,19.4,,24.5,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,6,12,27.0,,12.9,,19.1,,0.0,8.0,0.1,,W,0,9.0
250150220,KARPACZ,2000,6,13,27.5,,10.9,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,14,26.0,,15.9,,20.2,,0.0,8.0,22.8,,W,0,9.0
250150220,KARPACZ,2000,6,15,20.5,,12.4,,15.4,,0.0,8.0,2.3,,W,0,9.0
250150220,KARPACZ,2000,6,16,13.0,,7.8,,9.9,,0.0,8.0,1.8,,W,0,9.0
250150220,KARPACZ,2000,6,17,14.0,,5.8,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,18,18.5,,5.3,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,19,25.0,,9.9,,18.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,20,29.0,,14.9,,21.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,21,30.0,,19.9,,25.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,22,31.1,,18.9,,24.3,,0.0,8.0,2.4,,W,0,9.0
250150220,KARPACZ,2000,6,23,25.0,,14.4,,17.5,,0.0,8.0,5.2,,W,0,9.0
250150220,KARPACZ,2000,6,24,17.5,,10.9,,14.1,,0.0,8.0,1.3,,W,0,9.0
250150220,KARPACZ,2000,6,25,15.0,,7.3,,11.5,,0.0,8.0,0.9,,W,0,9.0
250150220,KARPACZ,2000,6,26,13.5,,7.8,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,27,12.5,,6.8,,9.2,,0.0,8.0,0.4,,W,0,9.0
250150220,KARPACZ,2000,6,28,14.0,,6.8,,10.8,,0.0,8.0,0.1,,W,0,9.0
250150220,KARPACZ,2000,6,29,12.0,,7.3,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,6,30,16.5,,4.8,,11.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,7,1,22.5,,8.3,,16.0,,0.0,8.0,2.6,,W,0,9.0
250150220,KARPACZ,2000,7,2,20.5,,8.3,,15.3,,0.0,8.0,4.0,,W,0,9.0
250150220,KARPACZ,2000,7,3,22.5,,12.4,,17.7,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,7,4,23.5,,14.4,,18.7,,0.0,8.0,6.4,,W,0,9.0
250150220,KARPACZ,2000,7,5,19.0,,13.9,,16.1,,0.0,8.0,1.2,,W,0,9.0
250150220,KARPACZ,2000,7,6,20.0,,13.4,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,7,7,18.5,,9.9,,14.2,,0.0,8.0,8.1,,W,0,9.0
250150220,KARPACZ,2000,7,8,15.5,,7.8,,11.1,,0.0,8.0,38.3,,W,0,9.0
250150220,KARPACZ,2000,7,9,17.5,,7.8,,12.4,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,7,10,20.0,,11.4,,15.5,,0.0,8.0,0.3,,W,0,9.0
250150220,KARPACZ,2000,7,11,18.0,,12.4,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,7,12,13.5,,8.9,,11.5,,0.0,8.0,5.9,,W,0,9.0
250150220,KARPACZ,2000,7,13,15.5,,9.4,,12.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,7,14,16.5,,9.4,,13.3,,0.0,8.0,0.9,,W,0,9.0
250150220,KARPACZ,2000,7,15,15.0,,9.9,,12.4,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,7,16,13.0,,8.3,,10.9,,0.0,8.0,35.1,,W,0,9.0
250150220,KARPACZ,2000,7,17,12.0,,9.4,,10.7,,0.0,8.0,29.7,,W,0,9.0
250150220,KARPACZ,2000,7,18,15.0,,8.3,,11.6,,0.0,8.0,0.5,,W,0,9.0
250150220,KARPACZ,2000,7,19,18.0,,9.4,,12.9,,0.0,8.0,2.2,,W,0,9.0
250150220,KARPACZ,2000,7,20,14.5,,9.4,,12.1,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,7,21,14.5,,8.9,,11.8,,0.0,8.0,0.5,,W,0,9.0
250150220,KARPACZ,2000,7,22,16.5,,10.9,,13.5,,0.0,8.0,4.0,,W,0,9.0
250150220,KARPACZ,2000,7,23,19.0,,9.9,,15.0,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,7,24,21.0,,11.9,,16.8,,0.0,8.0,12.0,,W,0,9.0
250150220,KARPACZ,2000,7,25,22.0,,13.9,,17.1,,0.0,8.0,8.1,,W,0,9.0
250150220,KARPACZ,2000,7,26,21.0,,12.9,,16.5,,0.0,8.0,9.3,,W,0,9.0
250150220,KARPACZ,2000,7,27,21.0,,13.4,,17.1,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,7,28,20.5,,13.4,,16.2,,0.0,8.0,2.1,,W,0,9.0
250150220,KARPACZ,2000,7,29,16.5,,12.4,,14.0,,0.0,8.0,15.4,,W,0,9.0
250150220,KARPACZ,2000,7,30,16.0,,10.9,,13.2,,0.0,8.0,11.5,,W,0,9.0
250150220,KARPACZ,2000,7,31,18.0,,11.9,,14.8,,0.0,8.0,2.1,,W,0,9.0
250150220,KARPACZ,2000,8,1,21.5,,9.9,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,2,26.5,,12.4,,18.9,,0.0,8.0,4.9,,W,0,9.0
250150220,KARPACZ,2000,8,3,21.5,,11.4,,16.8,,0.0,8.0,0.7,,W,0,9.0
250150220,KARPACZ,2000,8,4,20.0,,12.4,,15.9,,0.0,8.0,0.0,,W,0,9.0
250150220,KARPACZ,2000,8,5,21.0,,12.4,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,6,20.0,,11.9,,16.0,,0.0,8.0,0.3,,W,0,9.0
250150220,KARPACZ,2000,8,7,18.5,,12.9,,16.2,,0.0,8.0,1.2,,W,0,9.0
250150220,KARPACZ,2000,8,8,18.0,,8.3,,14.1,,0.0,8.0,0.4,,W,0,9.0
250150220,KARPACZ,2000,8,9,17.0,,12.4,,15.1,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,10,23.5,,9.4,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,11,21.0,,14.4,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,12,21.0,,10.9,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,13,24.5,,11.9,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,14,25.5,,11.9,,19.0,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,15,27.5,,16.4,,21.2,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,16,24.0,,15.9,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,17,27.5,,14.9,,19.9,,0.0,8.0,0.4,,W,0,9.0
250150220,KARPACZ,2000,8,18,25.5,,13.9,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,19,30.6,,14.9,,22.2,,0.0,8.0,0.5,,W,0,9.0
250150220,KARPACZ,2000,8,20,30.6,,12.4,,21.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,21,26.5,,16.4,,20.5,,0.0,8.0,30.0,,W,0,9.0
250150220,KARPACZ,2000,8,22,21.0,,12.9,,15.6,,0.0,8.0,1.4,,W,0,9.0
250150220,KARPACZ,2000,8,23,18.5,,8.3,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,24,21.0,,8.3,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,25,18.0,,11.9,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,26,16.5,,6.3,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,27,19.0,,9.9,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,28,21.0,,10.4,,16.1,,0.0,8.0,5.8,,W,0,9.0
250150220,KARPACZ,2000,8,29,18.5,,12.4,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,8,30,20.0,,10.4,,14.7,,0.0,8.0,0.1,,W,0,9.0
250150220,KARPACZ,2000,8,31,18.5,,11.4,,14.3,,0.0,8.0,9.0,,W,0,9.0
250150220,KARPACZ,2000,9,1,20.0,,9.9,,13.9,,0.0,8.0,3.8,,W,0,9.0
250150220,KARPACZ,2000,9,2,17.5,,7.8,,12.6,,0.0,8.0,2.0,,W,0,9.0
250150220,KARPACZ,2000,9,3,14.5,,9.4,,11.5,,0.0,8.0,11.0,,W,0,9.0
250150220,KARPACZ,2000,9,4,12.5,,9.4,,10.5,,0.0,8.0,14.9,,W,0,9.0
250150220,KARPACZ,2000,9,5,12.5,,4.7,,8.4,,0.0,8.0,0.6,,W,0,9.0
250150220,KARPACZ,2000,9,6,13.5,,8.3,,10.3,,0.0,8.0,4.0,,W,0,9.0
250150220,KARPACZ,2000,9,7,14.0,,8.9,,11.1,,0.0,8.0,1.7,,W,0,9.0
250150220,KARPACZ,2000,9,8,17.5,,6.3,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,9,22.0,,10.4,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,10,21.5,,10.9,,15.8,,0.0,8.0,0.2,,W,0,9.0
250150220,KARPACZ,2000,9,11,20.5,,13.9,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,12,21.0,,10.4,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
250150220,KARPACZ,2000,9,13,22.5,,13.4,,17.3,,0.0,8.0,4.5,,W,0,9.0
