250210130,STASZÓW,2000,4,11,8.2,,0.0,8.0,0.0,8.0,3.7,
250210130,STASZÓW,2000,4,12,9.9,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,4,13,10.1,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,4,14,12.1,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,4,15,13.3,,0.0,8.0,0.0,8.0,2.3,
250210130,STASZÓW,2000,4,16,12.3,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,4,17,11.8,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,4,18,14.0,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,4,19,17.5,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,4,20,16.1,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,4,21,15.0,,0.0,8.0,0.0,8.0,1.7,
250210130,STASZÓW,2000,4,22,16.3,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,4,23,15.1,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,4,24,15.2,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,4,25,14.5,,0.0,8.0,0.0,8.0,4.3,
250210130,STASZÓW,2000,4,26,12.9,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,4,27,15.2,,0.0,8.0,0.0,8.0,2.3,
250210130,STASZÓW,2000,4,28,17.1,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,4,29,18.1,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,4,30,17.4,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,5,1,17.5,,0.0,8.0,0.0,8.0,3.0,
250210130,STASZÓW,2000,5,2,10.0,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,5,3,7.2,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,5,4,11.7,,0.0,8.0,0.0,8.0,1.0,
250210130,STASZÓW,2000,5,5,14.7,,0.0,8.0,0.0,8.0,1.7,
250210130,STASZÓW,2000,5,6,14.9,,0.0,8.0,0.0,8.0,1.0,
250210130,STASZÓW,2000,5,7,14.4,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,5,8,14.5,,0.0,8.0,0.0,8.0,1.7,
250210130,STASZÓW,2000,5,9,17.1,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,5,10,16.9,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,5,11,17.3,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,5,12,12.6,,0.0,8.0,0.0,8.0,1.0,
250210130,STASZÓW,2000,5,13,8.7,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,5,14,14.0,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,5,15,16.7,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,5,16,17.7,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,5,17,19.4,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,5,18,19.0,,0.0,8.0,0.0,8.0,3.0,
250210130,STASZÓW,2000,5,19,15.2,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,5,20,11.8,,0.0,8.0,0.0,8.0,4.3,
250210130,STASZÓW,2000,5,21,11.2,,0.0,8.0,0.0,8.0,6.3,
250210130,STASZÓW,2000,5,22,11.7,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,5,23,13.3,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,5,24,14.1,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,5,25,16.6,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,5,26,17.1,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,5,27,21.0,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,5,28,20.3,,0.0,8.0,0.0,8.0,2.3,
250210130,STASZÓW,2000,5,29,14.8,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,5,30,11.1,,0.0,8.0,0.0,8.0,5.0,
250210130,STASZÓW,2000,5,31,9.7,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,6,1,12.1,,0.0,8.0,0.0,8.0,5.7,
250210130,STASZÓW,2000,6,2,13.9,,0.0,8.0,0.0,8.0,1.0,
250210130,STASZÓW,2000,6,3,18.1,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,6,4,20.0,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,6,5,20.8,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,6,6,21.6,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,6,7,15.3,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,6,8,14.2,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,6,9,15.1,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,6,10,18.7,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,6,11,21.6,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,6,12,22.1,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,6,13,18.5,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,6,14,20.4,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,6,15,18.5,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,6,16,13.3,,0.0,8.0,0.0,8.0,3.0,
250210130,STASZÓW,2000,6,17,10.6,,0.0,8.0,0.0,8.0,5.0,
250210130,STASZÓW,2000,6,18,11.1,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,6,19,11.8,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,6,20,16.3,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,6,21,22.5,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,6,22,22.9,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,6,23,20.4,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,6,24,16.9,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,6,25,14.3,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,6,26,14.2,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,6,27,11.3,,0.0,8.0,0.0,8.0,3.7,
250210130,STASZÓW,2000,6,28,9.9,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,6,29,9.5,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,6,30,11.7,,0.0,8.0,0.0,8.0,7.0,
250210130,STASZÓW,2000,7,1,15.0,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,7,2,16.8,,0.0,8.0,0.0,8.0,5.7,
250210130,STASZÓW,2000,7,3,18.5,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,7,4,19.2,,0.0,8.0,0.0,8.0,7.0,
250210130,STASZÓW,2000,7,5,19.4,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,7,6,17.7,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,7,7,18.4,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,7,8,16.7,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,7,9,12.2,,0.0,8.0,0.0,8.0,6.3,
250210130,STASZÓW,2000,7,10,14.9,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,7,11,19.0,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,7,12,16.4,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,7,13,14.0,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,7,14,14.0,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,7,15,14.6,,0.0,8.0,0.0,8.0,7.3,
250210130,STASZÓW,2000,7,16,14.3,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,7,17,15.1,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,7,18,15.3,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,7,19,15.2,,0.0,8.0,0.0,8.0,4.3,
250210130,STASZÓW,2000,7,20,14.8,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,7,21,15.5,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,7,22,17.2,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,7,23,17.3,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,7,24,17.3,,0.0,8.0,0.0,8.0,3.7,
250210130,STASZÓW,2000,7,25,18.8,,0.0,8.0,0.0,8.0,3.0,
250210130,STASZÓW,2000,7,26,19.0,,0.0,8.0,0.0,8.0,3.7,
250210130,STASZÓW,2000,7,27,18.2,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,7,28,17.2,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,7,29,15.9,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,7,30,16.0,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,7,31,15.7,,0.0,8.0,0.0,8.0,6.3,
250210130,STASZÓW,2000,8,1,16.0,,0.0,8.0,0.0,8.0,5.0,
250210130,STASZÓW,2000,8,2,18.5,,0.0,8.0,0.0,8.0,1.0,
250210130,STASZÓW,2000,8,3,19.7,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,8,4,17.3,,0.0,8.0,0.0,8.0,7.3,
250210130,STASZÓW,2000,8,5,17.8,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,8,6,19.2,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,8,7,17.8,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,8,8,15.4,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,8,9,14.9,,0.0,8.0,0.0,8.0,7.3,
250210130,STASZÓW,2000,8,10,16.0,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,8,11,17.9,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,8,12,19.0,,0.0,8.0,0.0,8.0,5.0,
250210130,STASZÓW,2000,8,13,18.7,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,8,14,18.3,,0.0,8.0,0.0,8.0,2.3,
250210130,STASZÓW,2000,8,15,18.8,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,8,16,19.2,,0.0,8.0,0.0,8.0,1.0,
250210130,STASZÓW,2000,8,17,22.0,,0.0,8.0,0.0,8.0,2.3,
250210130,STASZÓW,2000,8,18,20.8,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,8,19,23.0,,0.0,8.0,0.0,8.0,1.0,
250210130,STASZÓW,2000,8,20,24.5,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,8,21,24.0,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,8,22,21.3,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,8,23,15.7,,0.0,8.0,0.0,8.0,5.7,
250210130,STASZÓW,2000,8,24,13.6,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,8,25,15.6,,0.0,8.0,0.0,8.0,4.3,
250210130,STASZÓW,2000,8,26,14.4,,0.0,8.0,0.0,8.0,5.7,
250210130,STASZÓW,2000,8,27,13.2,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,8,28,17.3,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,8,29,17.3,,0.0,8.0,0.0,8.0,6.3,
250210130,STASZÓW,2000,8,30,16.3,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,8,31,15.1,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,9,1,17.1,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,9,2,14.6,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,9,3,13.3,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,9,4,12.9,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,9,5,11.1,,0.0,8.0,0.0,8.0,4.3,
250210130,STASZÓW,2000,9,6,9.1,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,9,7,9.4,,0.0,8.0,0.0,8.0,3.0,
250210130,STASZÓW,2000,9,8,9.9,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,9,9,14.2,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,9,10,15.3,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,9,11,16.9,,0.0,8.0,0.0,8.0,3.0,
250210130,STASZÓW,2000,9,12,13.4,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,9,13,15.5,,0.0,8.0,0.0,8.0,2.7,
250210130,STASZÓW,2000,9,14,16.6,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,9,15,12.0,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,9,16,9.1,,0.0,8.0,0.0,8.0,7.3,
250210130,STASZÓW,2000,9,17,8.6,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,9,18,6.3,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,9,19,7.7,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,9,20,8.4,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,9,21,8.8,,0.0,8.0,0.0,8.0,7.3,
250210130,STASZÓW,2000,9,22,11.2,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,9,23,8.4,,0.0,8.0,0.0,8.0,5.0,
250210130,STASZÓW,2000,9,24,7.9,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,9,25,6.7,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,9,26,6.5,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,9,27,8.9,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,9,28,10.7,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,9,29,11.3,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,9,30,12.7,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,10,1,14.1,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,10,2,14.6,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,10,3,15.6,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,10,4,14.1,,0.0,8.0,0.0,8.0,0.3,
250210130,STASZÓW,2000,10,5,15.0,,0.0,8.0,0.0,8.0,0.3,
250210130,STASZÓW,2000,10,6,11.6,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,10,7,10.5,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,10,8,12.6,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,10,9,9.2,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,10,10,8.1,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,10,11,11.5,,0.0,8.0,0.0,8.0,5.3,
250210130,STASZÓW,2000,10,12,16.3,,0.0,8.0,0.0,8.0,1.3,
250210130,STASZÓW,2000,10,13,15.8,,0.0,8.0,0.0,8.0,0.3,
250210130,STASZÓW,2000,10,14,16.0,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,10,15,13.8,,0.0,8.0,0.0,8.0,3.7,
250210130,STASZÓW,2000,10,16,13.9,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,10,17,12.5,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,10,18,9.5,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,10,19,7.0,,0.0,8.0,0.0,8.0,6.0,
250210130,STASZÓW,2000,10,20,7.8,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,10,21,5.1,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,10,22,3.1,,0.0,8.0,0.0,8.0,0.0,
250210130,STASZÓW,2000,10,23,3.8,,0.0,8.0,0.0,8.0,0.7,
250210130,STASZÓW,2000,10,24,5.5,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,10,25,9.5,,0.0,8.0,0.0,8.0,3.3,
250210130,STASZÓW,2000,10,26,12.1,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,10,27,8.1,,0.0,8.0,0.0,8.0,7.3,
250210130,STASZÓW,2000,10,28,8.6,,0.0,8.0,0.0,8.0,6.7,
250210130,STASZÓW,2000,10,29,9.2,,0.0,8.0,0.0,8.0,2.3,
250210130,STASZÓW,2000,10,30,8.7,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,10,31,12.8,,0.0,8.0,0.0,8.0,1.7,
250210130,STASZÓW,2000,11,1,9.8,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,11,2,5.7,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,11,3,5.6,,0.0,8.0,0.0,8.0,2.0,
250210130,STASZÓW,2000,11,4,11.6,,0.0,8.0,0.0,8.0,7.3,
250210130,STASZÓW,2000,11,5,6.2,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,11,6,6.3,,0.0,8.0,0.0,8.0,4.7,
250210130,STASZÓW,2000,11,7,8.1,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,11,8,8.7,,0.0,8.0,0.0,8.0,4.3,
250210130,STASZÓW,2000,11,9,4.5,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,11,10,1.8,,0.0,8.0,0.0,8.0,8.0,
250210130,STASZÓW,2000,11,11,1.0,,0.0,8.0,0.0,8.0,4.0,
250210130,STASZÓW,2000,11,12,2.2,,0.0,8.0,0.0,8.0,4.3,
