252200130,IŁÓW,2000,1,2,0.5,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,3,1.7,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,4,3.6,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,5,3.5,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,9,0.6,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,16,0.1,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,17,0.4,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,18,4.8,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,19,3.6,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,20,3.7,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,21,0.3,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,24,0.3,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,26,0.8,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,27,0.8,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,29,3.8,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,30,4.2,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,1,31,5.7,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,1,3.4,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,2,3.8,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,3,1.4,,S,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,4,9.8,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,5,0.9,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,7,0.1,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,8,6.8,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,9,0.4,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,10,1.1,,W,0,8,0,8,,8,,8
252200130,IŁÓW,2000,2,11,0.6,,W,0,8,0,8,,8,,8
