249210230,WYSOWA,2000,1,1,-8.2,,0.0,8.0,0.0,,3.3,
249210230,WYSOWA,2000,1,2,-6.7,,0.0,8.0,0.0,,5.3,
249210230,WYSOWA,2000,1,3,-9.7,,0.0,8.0,4.3,,8.0,
249210230,WYSOWA,2000,1,4,-7.0,,0.0,8.0,4.7,,8.0,
249210230,WYSOWA,2000,1,5,-4.7,,0.0,8.0,3.7,,8.0,
249210230,WYSOWA,2000,1,6,-1.4,,0.0,8.0,3.0,,8.0,
249210230,WYSOWA,2000,1,7,-4.2,,0.0,8.0,2.7,,7.3,
249210230,WYSOWA,2000,1,8,-5.0,,0.0,8.0,5.3,,8.0,
249210230,WYSOWA,2000,1,9,-5.6,,0.0,8.0,4.0,,8.0,
249210230,WYSOWA,2000,1,10,-3.0,,0.0,8.0,2.0,,8.0,
249210230,WYSOWA,2000,1,11,-3.1,,0.0,8.0,0.7,,8.0,
249210230,WYSOWA,2000,1,12,-7.2,,0.0,8.0,0.0,,4.0,
249210230,WYSOWA,2000,1,13,-9.3,,0.0,8.0,3.7,,6.7,
249210230,WYSOWA,2000,1,14,-8.0,,0.0,8.0,5.3,,6.0,
249210230,WYSOWA,2000,1,15,-5.1,,0.0,8.0,2.0,,7.3,
249210230,WYSOWA,2000,1,16,-6.8,,0.0,8.0,3.3,,7.3,
249210230,WYSOWA,2000,1,17,-2.2,,0.0,8.0,3.3,,7.3,
249210230,WYSOWA,2000,1,18,-2.0,,0.0,8.0,5.3,,8.0,
249210230,WYSOWA,2000,1,19,-5.7,,0.0,8.0,8.0,,8.0,
249210230,WYSOWA,2000,1,20,-6.0,,0.0,8.0,1.7,,6.0,
249210230,WYSOWA,2000,1,21,-5.2,,0.0,8.0,6.0,,8.0,
249210230,WYSOWA,2000,1,22,-10.3,,0.0,8.0,1.3,,4.7,
249210230,WYSOWA,2000,1,23,-12.1,,0.0,8.0,4.7,,8.0,
249210230,WYSOWA,2000,1,24,-16.3,,0.0,8.0,2.7,,5.3,
249210230,WYSOWA,2000,1,25,-13.1,,0.0,8.0,3.3,,6.7,
249210230,WYSOWA,2000,1,26,-9.7,,0.0,8.0,4.0,,8.0,
249210230,WYSOWA,2000,1,27,-10.6,,0.0,8.0,5.3,,8.0,
249210230,WYSOWA,2000,1,28,-7.9,,0.0,8.0,5.7,,8.0,
249210230,WYSOWA,2000,1,29,-7.2,,0.0,8.0,8.7,,6.7,
249210230,WYSOWA,2000,1,30,-1.1,,0.0,8.0,5.3,,6.7,
249210230,WYSOWA,2000,1,31,1.9,,0.0,8.0,6.0,,6.7,
249210230,WYSOWA,2000,2,1,1.4,,0.0,8.0,2.3,,6.7,
249210230,WYSOWA,2000,2,2,-0.3,,0.0,8.0,5.3,,8.0,
249210230,WYSOWA,2000,2,3,0.7,,0.0,8.0,4.7,,8.0,
249210230,WYSOWA,2000,2,4,-2.8,,0.0,8.0,2.0,,4.0,
249210230,WYSOWA,2000,2,5,0.9,,0.0,8.0,4.0,,8.0,
249210230,WYSOWA,2000,2,6,-0.3,,0.0,8.0,4.7,,8.0,
249210230,WYSOWA,2000,2,7,-0.1,,0.0,8.0,5.3,,8.0,
249210230,WYSOWA,2000,2,8,0.0,,0.0,8.0,4.7,,8.0,
249210230,WYSOWA,2000,2,9,2.3,,0.0,8.0,3.3,,6.0,
249210230,WYSOWA,2000,2,10,-0.4,,0.0,8.0,1.7,,5.3,
249210230,WYSOWA,2000,2,11,-1.4,,0.0,8.0,4.0,,6.7,
249210230,WYSOWA,2000,2,12,-0.8,,0.0,8.0,0.7,,5.3,
249210230,WYSOWA,2000,2,13,-1.7,,0.0,8.0,3.0,,7.3,
249210230,WYSOWA,2000,2,14,-2.7,,0.0,8.0,2.7,,7.3,
249210230,WYSOWA,2000,2,15,-4.7,,0.0,8.0,3.7,,4.7,
249210230,WYSOWA,2000,2,16,-2.4,,0.0,8.0,9.3,,8.0,
249210230,WYSOWA,2000,2,17,-2.9,,0.0,8.0,3.3,,8.0,
249210230,WYSOWA,2000,2,18,-2.8,,0.0,8.0,3.3,,5.3,
249210230,WYSOWA,2000,2,19,-6.6,,0.0,8.0,5.3,,6.7,
249210230,WYSOWA,2000,2,20,-4.5,,0.0,8.0,3.3,,8.0,
249210230,WYSOWA,2000,2,21,-5.6,,0.0,8.0,6.0,,8.0,
249210230,WYSOWA,2000,2,22,-6.5,,0.0,8.0,4.0,,7.3,
249210230,WYSOWA,2000,2,23,-11.3,,0.0,8.0,3.0,,4.7,
249210230,WYSOWA,2000,2,24,-8.4,,0.0,8.0,2.7,,4.7,
249210230,WYSOWA,2000,2,25,-4.1,,0.0,8.0,4.7,,8.0,
249210230,WYSOWA,2000,2,26,-1.6,,0.0,8.0,4.3,,7.3,
249210230,WYSOWA,2000,2,27,-0.5,,0.0,8.0,3.3,,5.3,
249210230,WYSOWA,2000,2,28,-2.2,,0.0,8.0,10.7,,2.7,
249210230,WYSOWA,2000,2,29,-1.4,,0.0,8.0,14.3,,2.7,
249210230,WYSOWA,2000,3,1,-0.9,,0.0,8.0,11.3,,6.7,
249210230,WYSOWA,2000,3,2,-0.2,,0.0,8.0,4.3,,7.3,
249210230,WYSOWA,2000,3,3,-3.1,,0.0,8.0,3.3,,2.7,
249210230,WYSOWA,2000,3,4,-0.2,,0.0,8.0,6.3,,7.3,
249210230,WYSOWA,2000,3,5,-3.4,,0.0,8.0,8.7,,5.3,
249210230,WYSOWA,2000,3,6,-3.0,,0.0,8.0,2.3,,4.0,
249210230,WYSOWA,2000,3,7,0.6,,0.0,8.0,4.0,,5.3,
249210230,WYSOWA,2000,3,8,3.8,,0.0,8.0,4.0,,6.7,
249210230,WYSOWA,2000,3,9,5.5,,0.0,8.0,5.3,,7.3,
