253200110,BOLEJNY,2000,1,3,7.6,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,7,2.3,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,15,0.7,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,16,0.3,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,18,6.5,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,21,5.6,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,24,4.3,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,26,1.2,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,27,4.6,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,28,3.7,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,29,5.3,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,30,2.4,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,1,31,1.4,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,1,4.5,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,2,1.8,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,4,3.7,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,5,7.8,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,7,8.9,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,8,4.6,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,11,0.7,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,13,2.4,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,14,1.3,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,16,2.7,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,17,0.9,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,19,1.5,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,23,0.0,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,28,0.0,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,2,29,0.8,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,2,0.7,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,3,7.8,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,4,0.7,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,5,1.2,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,6,4.9,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,7,6.7,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,8,5.6,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,9,0.7,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,14,1.6,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,15,6.3,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,16,0.8,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,17,7.1,,S,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,22,0.8,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,3,23,2.1,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,4,4,5.3,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,4,6,7.3,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,4,16,2.9,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,4,26,12.7,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,5,18,12.2,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,5,19,2.8,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,5,20,1.0,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,5,26,1.6,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,5,27,7.5,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,5,28,28.1,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,5,29,0.0,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,6,4,7.8,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,6,6,6.1,,W,0,8,0,8,,8,,8
253200110,BOLEJNY,2000,6,15,0.7,,W,0,8,0,8,,8,,8
