253200090,MAŁSZEWO,2000,1,2,0.7,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,3,2.2,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,4,2.6,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,5,1.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,7,0.3,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,9,2.3,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,15,0.8,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,16,0.6,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,17,2.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,18,3.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,19,1.1,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,20,4.3,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,21,3.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,22,0.4,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,24,0.3,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,25,2.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,26,2.1,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,27,0.7,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,28,4.0,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,29,4.7,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,30,4.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,1,31,7.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,1,2.5,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,3,2.3,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,4,15.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,5,2.5,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,7,0.6,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,8,4.7,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,9,1.2,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,10,0.4,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,12,0.8,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,13,2.9,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,14,0.4,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,15,0.7,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,16,3.0,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,17,1.3,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,18,0.1,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,21,0.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,24,2.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,25,0.4,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,2,26,0.1,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,1,2.2,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,3,5.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,4,0.8,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,5,0.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,6,3.0,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,7,15.5,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,8,4.4,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,9,3.0,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,10,3.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,11,0.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,13,0.1,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,14,7.5,,W,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,15,6.9,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,16,0.5,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,17,7.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,18,1.2,,S,0,8,0,8,,8,,8
253200090,MAŁSZEWO,2000,3,19,0.3,,S,0,8,0,8,,8,,8
