249190370,RABKA,2000,1,22,-3.1,,-9.2,,-7.4,,0.0,8.0,0.3,,S,56,
249190370,RABKA,2000,1,23,-3.1,,-8.7,,-7.0,,0.0,8.0,4.6,,S,57,
249190370,RABKA,2000,1,24,-7.2,,-14.7,,-12.0,,0.0,8.0,0.6,,S,60,
249190370,RABKA,2000,1,25,-5.1,,-14.2,,-10.4,,0.0,8.0,0.4,,S,62,
249190370,RABKA,2000,1,26,-1.5,,-11.1,,-5.7,,0.0,8.0,0.4,,S,62,
249190370,RABKA,2000,1,27,2.3,,-5.1,,-1.3,,0.0,8.0,0.0,,W,62,
249190370,RABKA,2000,1,28,1.0,,-2.1,,-1.1,,0.0,8.0,0.0,,W,50,
249190370,RABKA,2000,1,29,3.0,,-2.1,,-0.1,,0.0,8.0,2.0,,W,32,
249190370,RABKA,2000,1,30,4.5,,-0.2,,2.1,,0.0,8.0,1.5,,W,30,
249190370,RABKA,2000,1,31,5.5,,0.2,,3.1,,0.0,8.0,0.2,,W,29,
249190370,RABKA,2000,2,1,7.0,,2.0,,3.5,,0.0,8.0,0.0,,W,26,
249190370,RABKA,2000,2,2,8.5,,2.0,,5.5,,0.0,8.0,0.0,9.0,,20,
249190370,RABKA,2000,2,3,5.5,,0.2,,2.4,,0.0,8.0,2.2,,S,15,
249190370,RABKA,2000,2,4,3.5,,-5.2,,-1.5,,0.0,8.0,5.3,,W,16,
249190370,RABKA,2000,2,5,5.5,,0.8,,3.0,,0.0,8.0,13.1,,W,13,
249190370,RABKA,2000,2,6,12.5,,1.7,,5.3,,0.0,8.0,0.0,9.0,,12,
249190370,RABKA,2000,2,7,11.5,,2.7,,6.3,,0.0,8.0,0.0,9.0,,10,
249190370,RABKA,2000,2,8,11.0,,3.2,,6.1,,0.0,8.0,3.8,,W,10,
249190370,RABKA,2000,2,9,5.5,,-0.3,,2.7,,0.0,8.0,4.5,,S,0,9.0
249190370,RABKA,2000,2,10,6.0,,-1.2,,1.0,,0.0,8.0,0.2,,S,0,
249190370,RABKA,2000,2,11,3.0,,-2.2,,0.4,,0.0,8.0,2.1,,S,0,
249190370,RABKA,2000,2,12,5.0,,-2.1,,0.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,2,13,5.0,,0.4,,2.2,,0.0,8.0,1.7,,S,0,9.0
249190370,RABKA,2000,2,14,1.8,,-1.4,,-0.5,,0.0,8.0,3.7,,S,0,
249190370,RABKA,2000,2,15,1.0,,-8.7,,-4.1,,0.0,8.0,0.6,,S,1,
249190370,RABKA,2000,2,16,7.0,,-0.2,,2.5,,0.0,8.0,2.2,,S,2,
249190370,RABKA,2000,2,17,5.0,,-1.4,,0.3,,0.0,8.0,4.1,,S,4,
249190370,RABKA,2000,2,18,5.5,,-5.1,,-1.2,,0.0,8.0,0.3,,S,8,
249190370,RABKA,2000,2,19,5.0,,-10.1,,-3.2,,0.0,8.0,0.2,,S,8,
249190370,RABKA,2000,2,20,3.0,,-1.4,,0.2,,0.0,8.0,1.3,,S,8,
249190370,RABKA,2000,2,21,3.0,,-4.7,,-2.3,,0.0,8.0,3.2,,S,9,
249190370,RABKA,2000,2,22,-0.5,,-7.7,,-5.0,,0.0,8.0,0.0,,W,13,
249190370,RABKA,2000,2,23,-1.7,,-13.9,,-7.3,,0.0,8.0,1.0,,S,13,
249190370,RABKA,2000,2,24,2.5,,-10.7,,-3.8,,0.0,8.0,2.5,,S,14,
249190370,RABKA,2000,2,25,3.5,,0.2,,1.4,,0.0,8.0,27.4,,S,11,
249190370,RABKA,2000,2,26,2.0,,-0.2,,0.7,,0.0,8.0,3.1,,S,12,
249190370,RABKA,2000,2,27,3.5,,-0.6,,0.9,,0.0,8.0,0.3,,W,12,
249190370,RABKA,2000,2,28,8.5,,-3.2,,2.2,,0.0,8.0,0.0,9.0,,8,
249190370,RABKA,2000,2,29,9.5,,1.6,,4.4,,0.0,8.0,0.0,9.0,,5,
249190370,RABKA,2000,3,1,6.5,,3.2,,4.6,,0.0,8.0,8.0,,S,0,9.0
249190370,RABKA,2000,3,2,5.5,,0.2,,1.8,,0.0,8.0,3.5,,S,0,
249190370,RABKA,2000,3,3,4.5,,-4.7,,-0.3,,0.0,8.0,0.1,,S,0,
249190370,RABKA,2000,3,4,4.0,,-1.2,,1.3,,0.0,8.0,8.0,,S,0,9.0
249190370,RABKA,2000,3,5,2.5,,-4.7,,-2.6,,0.0,8.0,4.6,,S,10,
249190370,RABKA,2000,3,6,7.5,,-5.7,,-0.1,,0.0,8.0,1.0,,S,12,
249190370,RABKA,2000,3,7,11.0,,0.2,,4.9,,0.0,8.0,2.2,,W,10,
249190370,RABKA,2000,3,8,8.5,,1.8,,4.9,,0.0,8.0,4.5,,W,0,9.0
249190370,RABKA,2000,3,9,10.0,,3.7,,6.8,,0.0,8.0,23.3,,S,0,9.0
249190370,RABKA,2000,3,10,6.5,,-2.2,,0.5,,0.0,8.0,3.0,,S,0,
249190370,RABKA,2000,3,11,2.5,,-6.3,,-1.7,,0.0,8.0,17.4,,S,0,9.0
249190370,RABKA,2000,3,12,4.5,,-1.9,,0.2,,0.0,8.0,1.6,,S,0,
249190370,RABKA,2000,3,13,4.5,,-6.7,,-1.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,3,14,5.5,,-0.3,,2.0,,0.0,8.0,2.7,,S,0,9.0
249190370,RABKA,2000,3,15,3.5,,-1.2,,0.5,,0.0,8.0,3.1,,S,0,9.0
249190370,RABKA,2000,3,16,1.5,,-3.7,,-1.9,,0.0,8.0,1.1,,S,0,
249190370,RABKA,2000,3,17,0.5,,-5.2,,-3.0,,0.0,8.0,12.6,,S,0,
249190370,RABKA,2000,3,18,0.0,,-4.9,,-2.5,,0.0,8.0,6.8,,S,23,
249190370,RABKA,2000,3,19,0.0,,-4.7,,-2.7,,0.0,8.0,4.0,,S,28,
249190370,RABKA,2000,3,20,0.5,,-4.1,,-2.2,,0.0,8.0,0.4,,S,30,
249190370,RABKA,2000,3,21,3.2,,-2.1,,0.7,,0.0,8.0,5.3,,W,18,
249190370,RABKA,2000,3,22,6.5,,0.2,,2.1,,0.0,8.0,0.0,9.0,,8,
249190370,RABKA,2000,3,23,12.5,,-2.7,,3.7,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,3,24,8.5,,1.6,,4.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,3,25,9.5,,-1.3,,4.0,,0.0,8.0,3.0,,W,0,9.0
249190370,RABKA,2000,3,26,13.5,,1.8,,6.5,,0.0,8.0,1.5,,W,0,9.0
249190370,RABKA,2000,3,27,13.0,,2.2,,6.6,,0.0,8.0,3.1,,W,0,9.0
249190370,RABKA,2000,3,28,11.7,,2.2,,6.1,,0.0,8.0,7.4,,W,0,9.0
249190370,RABKA,2000,3,29,14.0,,2.7,,7.1,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,3,30,14.5,,6.7,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,3,31,8.0,,2.2,,4.3,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,4,1,14.5,,1.2,,6.8,,0.0,8.0,5.6,,W,0,9.0
249190370,RABKA,2000,4,2,9.5,,3.2,,5.2,,0.0,8.0,2.8,,W,0,9.0
249190370,RABKA,2000,4,3,14.5,,0.2,,6.2,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,4,4,12.6,,1.7,,7.1,,0.0,8.0,0.5,,W,0,9.0
249190370,RABKA,2000,4,5,10.0,,3.7,,6.2,,0.0,8.0,43.6,,S,0,9.0
249190370,RABKA,2000,4,6,4.5,,-1.6,,0.3,,0.0,8.0,2.1,,S,2,
249190370,RABKA,2000,4,7,2.5,,-3.7,,-0.4,,0.0,8.0,7.7,,S,0,9.0
249190370,RABKA,2000,4,8,1.8,,-1.4,,-0.2,,0.0,8.0,0.2,,S,0,
249190370,RABKA,2000,4,9,7.5,,-1.4,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,10,9.5,,-2.2,,4.0,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,4,11,12.6,,1.2,,6.4,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,4,12,15.0,,1.2,,8.0,,0.0,8.0,1.6,,W,0,9.0
249190370,RABKA,2000,4,13,16.5,,2.2,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,14,19.0,,4.2,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,15,19.5,,4.2,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,16,14.0,,4.7,,10.0,,0.0,8.0,5.4,,W,0,9.0
249190370,RABKA,2000,4,17,21.5,,1.2,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,18,21.4,,4.8,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,19,23.4,,4.8,,12.0,,0.0,8.0,1.6,,W,0,9.0
249190370,RABKA,2000,4,20,22.1,,5.5,,11.5,,0.0,8.0,0.7,,W,0,9.0
249190370,RABKA,2000,4,21,21.4,,5.8,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,22,21.8,,6.7,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,23,22.9,,5.8,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,24,22.4,,5.7,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,25,17.5,,10.7,,12.6,,0.0,8.0,4.4,,W,0,9.0
249190370,RABKA,2000,4,26,18.5,,10.7,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,27,21.9,,5.4,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,28,22.7,,7.6,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,29,24.9,,7.7,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,4,30,24.9,,8.4,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,1,23.9,,7.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,2,18.5,,8.1,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,3,17.5,,-1.7,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,4,21.1,,0.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,5,21.5,,7.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,6,22.4,,5.2,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,7,22.9,,5.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,8,24.4,,6.6,,14.5,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,5,9,23.9,,9.2,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,10,21.4,,8.2,,14.6,,0.0,8.0,0.5,,W,0,9.0
249190370,RABKA,2000,5,11,23.7,,8.7,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,12,18.5,,9.4,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,13,16.0,,-0.3,,7.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,14,20.5,,0.2,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,15,23.4,,4.4,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,16,26.4,,6.0,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,17,26.9,,8.7,,17.2,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,18,26.9,,9.0,,17.3,,0.0,8.0,0.5,,W,0,9.0
249190370,RABKA,2000,5,19,17.5,,9.2,,12.7,,0.0,8.0,4.3,,W,0,9.0
249190370,RABKA,2000,5,20,14.0,,8.4,,10.2,,0.0,8.0,10.2,,W,0,9.0
249190370,RABKA,2000,5,21,13.2,,6.2,,9.1,,0.0,8.0,0.5,,W,0,9.0
249190370,RABKA,2000,5,22,11.5,,2.7,,6.3,,0.0,8.0,46.6,,W,0,9.0
249190370,RABKA,2000,5,23,12.0,,4.7,,8.5,,0.0,8.0,21.3,,W,0,9.0
249190370,RABKA,2000,5,24,19.5,,5.7,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,25,23.4,,6.8,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,26,20.9,,11.7,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,27,27.4,,8.7,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,28,27.4,,11.7,,18.9,,0.0,8.0,2.0,,W,0,9.0
249190370,RABKA,2000,5,29,22.1,,9.9,,13.5,,0.0,8.0,15.2,,W,0,9.0
249190370,RABKA,2000,5,30,15.5,,5.7,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,5,31,12.5,,4.2,,8.8,,0.0,8.0,1.3,,W,0,9.0
249190370,RABKA,2000,6,1,16.0,,7.2,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,2,22.4,,1.8,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,3,26.5,,7.7,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,4,28.3,,9.4,,20.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,5,28.8,,11.2,,20.3,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,6,6,24.9,,8.6,,17.3,,0.0,8.0,24.8,,W,0,9.0
249190370,RABKA,2000,6,7,17.0,,10.3,,12.1,,0.0,8.0,2.3,,W,0,9.0
249190370,RABKA,2000,6,8,18.5,,8.0,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,9,21.9,,4.7,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,10,29.9,,8.7,,18.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,11,29.3,,11.6,,20.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,12,25.9,,13.7,,20.4,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,6,13,26.9,,12.4,,20.7,,0.0,8.0,2.1,,W,0,9.0
249190370,RABKA,2000,6,14,25.9,,16.1,,19.5,,0.0,8.0,8.1,,W,0,9.0
249190370,RABKA,2000,6,15,23.4,,14.2,,17.4,,0.0,8.0,20.2,,W,0,9.0
249190370,RABKA,2000,6,16,16.0,,7.6,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,17,14.5,,6.2,,9.6,,0.0,8.0,4.0,,W,0,9.0
249190370,RABKA,2000,6,18,15.0,,6.2,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,19,20.0,,4.7,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,20,25.9,,9.6,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,21,29.4,,10.6,,20.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,22,32.8,,15.1,,23.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,23,26.4,,14.6,,19.8,,0.0,8.0,5.1,,W,0,9.0
249190370,RABKA,2000,6,24,19.2,,9.2,,14.5,,0.0,8.0,15.4,,W,0,9.0
249190370,RABKA,2000,6,25,15.5,,9.2,,11.3,,0.0,8.0,12.9,,W,0,9.0
249190370,RABKA,2000,6,26,16.0,,8.7,,11.4,,0.0,8.0,4.1,,W,0,9.0
249190370,RABKA,2000,6,27,11.5,,5.7,,9.6,,0.0,8.0,5.4,,W,0,9.0
249190370,RABKA,2000,6,28,15.8,,6.7,,11.1,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,6,29,16.0,,7.7,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,6,30,17.0,,6.7,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,1,23.9,,5.8,,14.7,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,7,2,23.9,,10.7,,18.1,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,7,3,25.9,,11.2,,18.5,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,7,4,28.3,,15.6,,21.8,,0.0,8.0,2.2,,W,0,9.0
249190370,RABKA,2000,7,5,23.4,,13.7,,18.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,6,20.5,,11.7,,16.2,,0.0,8.0,2.0,,W,0,9.0
249190370,RABKA,2000,7,7,22.9,,9.7,,15.0,,0.0,8.0,8.3,,W,0,9.0
249190370,RABKA,2000,7,8,21.1,,14.2,,16.2,,0.0,8.0,11.5,,W,0,9.0
249190370,RABKA,2000,7,9,15.0,,8.6,,11.4,,0.0,8.0,7.7,,W,0,9.0
249190370,RABKA,2000,7,10,21.4,,5.6,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,11,24.9,,9.2,,16.6,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,7,12,20.4,,10.4,,13.6,,0.0,8.0,3.3,,W,0,9.0
249190370,RABKA,2000,7,13,14.5,,10.2,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,14,18.0,,7.7,,12.4,,0.0,8.0,0.5,,W,0,9.0
249190370,RABKA,2000,7,15,18.0,,9.2,,13.0,,0.0,8.0,19.8,,W,0,9.0
249190370,RABKA,2000,7,16,15.0,,11.2,,12.9,,0.0,8.0,20.2,,W,0,9.0
249190370,RABKA,2000,7,17,13.5,,10.7,,11.8,,0.0,8.0,21.7,,W,0,9.0
249190370,RABKA,2000,7,18,15.5,,9.7,,12.5,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,7,19,17.5,,9.7,,13.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,20,18.0,,10.2,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,21,18.0,,8.7,,13.6,,0.0,8.0,0.5,,W,0,9.0
249190370,RABKA,2000,7,22,19.5,,12.2,,15.0,,0.0,8.0,1.8,,W,0,9.0
249190370,RABKA,2000,7,23,21.4,,10.2,,15.8,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,7,24,23.4,,9.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,25,23.4,,12.2,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,7,26,26.4,,12.2,,18.4,,0.0,8.0,24.0,,W,0,9.0
249190370,RABKA,2000,7,27,20.5,,13.2,,16.4,,0.0,8.0,12.5,,W,0,9.0
249190370,RABKA,2000,7,28,20.9,,10.7,,15.7,,0.0,8.0,16.1,,W,0,9.0
249190370,RABKA,2000,7,29,17.0,,11.7,,13.8,,0.0,8.0,36.5,,W,0,9.0
249190370,RABKA,2000,7,30,16.5,,11.6,,13.2,,0.0,8.0,18.1,,W,0,9.0
249190370,RABKA,2000,7,31,17.5,,11.8,,14.2,,0.0,8.0,0.6,,W,0,9.0
249190370,RABKA,2000,8,1,19.0,,10.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,2,25.9,,9.7,,17.2,,0.0,8.0,0.6,,W,0,9.0
249190370,RABKA,2000,8,3,25.9,,12.2,,18.6,,0.0,8.0,21.7,,W,0,9.0
249190370,RABKA,2000,8,4,19.5,,15.1,,17.0,,0.0,8.0,0.2,,W,0,9.0
249190370,RABKA,2000,8,5,21.5,,12.2,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,6,21.9,,12.2,,16.5,,0.0,8.0,11.7,,W,0,9.0
249190370,RABKA,2000,8,7,17.5,,14.2,,15.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,8,20.0,,9.8,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,9,20.9,,10.6,,15.3,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,8,10,23.4,,10.6,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,11,25.2,,9.6,,17.8,,0.0,8.0,2.3,,W,0,9.0
249190370,RABKA,2000,8,12,24.9,,13.2,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,13,25.4,,12.6,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,14,25.5,,10.2,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,15,25.4,,9.6,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,16,27.9,,9.6,,17.8,,0.0,8.0,0.3,,W,0,9.0
249190370,RABKA,2000,8,17,27.9,,12.6,,19.8,,0.0,8.0,5.2,,W,0,9.0
249190370,RABKA,2000,8,18,29.8,,13.7,,21.3,,0.0,8.0,8.0,,W,0,9.0
249190370,RABKA,2000,8,19,31.8,,14.3,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,20,32.3,,15.1,,22.4,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,21,33.3,,14.6,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,22,24.4,,15.6,,19.2,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,23,20.5,,11.2,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,24,20.9,,8.2,,15.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,25,16.5,,8.2,,12.2,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,8,26,13.5,,10.0,,11.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,27,18.0,,5.7,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,28,22.9,,6.2,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,29,22.4,,8.7,,13.8,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,8,30,21.4,,10.3,,14.3,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,8,31,17.5,,9.2,,12.9,,0.0,8.0,0.8,,W,0,9.0
249190370,RABKA,2000,9,1,17.5,,11.2,,13.5,,0.0,8.0,0.1,,W,0,9.0
249190370,RABKA,2000,9,2,19.5,,6.7,,12.8,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,9,3,17.0,,8.6,,13.5,,0.0,8.0,3.7,,W,0,9.0
249190370,RABKA,2000,9,4,16.5,,10.6,,12.9,,0.0,8.0,6.5,,W,0,9.0
249190370,RABKA,2000,9,5,13.0,,9.7,,10.5,,0.0,8.0,1.4,,W,0,9.0
249190370,RABKA,2000,9,6,14.8,,6.2,,9.6,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,7,16.0,,0.8,,8.2,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,8,17.5,,3.2,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,9,22.9,,4.6,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,10,23.4,,6.2,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,11,19.5,,7.6,,13.4,,0.0,8.0,1.0,,W,0,9.0
249190370,RABKA,2000,9,12,20.5,,9.8,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,13,24.4,,7.8,,15.4,,0.0,8.0,0.0,,W,0,9.0
249190370,RABKA,2000,9,14,20.0,,14.2,,16.0,,0.0,8.0,1.1,,W,0,9.0
249190370,RABKA,2000,9,15,15.0,,9.1,,11.3,,0.0,8.0,0.5,,W,0,9.0
249190370,RABKA,2000,9,16,15.0,,3.7,,9.7,,0.0,8.0,19.2,,W,0,9.0
249190370,RABKA,2000,9,17,14.5,,10.1,,11.3,,0.0,8.0,6.9,,W,0,9.0
249190370,RABKA,2000,9,18,10.5,,2.7,,6.7,,0.0,8.0,0.4,,W,0,9.0
249190370,RABKA,2000,9,19,12.0,,4.6,,7.7,,0.0,8.0,0.7,,W,0,9.0
249190370,RABKA,2000,9,20,13.0,,7.6,,9.8,,0.0,8.0,0.0,9.0,,0,9.0
249190370,RABKA,2000,9,21,11.5,,7.2,,8.9,,0.0,8.0,8.4,,W,0,9.0
249190370,RABKA,2000,9,22,11.0,,8.2,,9.6,,0.0,8.0,2.2,,W,0,9.0
