250170420,WOJNOWICE,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,9,0.5,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,15,0.9,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,17,6.2,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,18,4.2,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,19,1.0,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,20,2.9,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,21,2.9,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,22,0.3,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,23,2.0,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,29,0.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,1,30,0.7,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,2,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,4,1.6,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,8,0.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,11,1.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,13,3.0,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,14,1.0,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,15,0.3,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,17,0.1,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,19,0.6,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,20,0.7,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,23,1.4,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,24,1.9,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,2,25,3.9,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,1,0.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,3,1.7,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,4,1.5,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,5,2.8,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,7,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,9,11.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,10,0.4,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,11,2.6,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,14,3.0,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,15,3.2,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,16,0.9,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,17,4.3,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,18,0.9,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,19,2.0,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,20,3.7,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,21,0.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,25,1.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,27,1.4,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,28,4.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,29,12.4,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,3,31,0.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,5,0.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,6,0.0,,S,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,7,1.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,11,0.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,12,2.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,13,0.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,15,1.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,16,1.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,19,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,4,28,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,8,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,9,3.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,10,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,18,14.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,19,2.6,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,20,2.9,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,21,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,22,20.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,23,0.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,25,0.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,26,0.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,27,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,28,8.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,29,2.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,30,6.7,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,5,31,1.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,5,1.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,6,10.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,7,3.9,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,13,1.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,14,0.4,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,15,13.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,16,1.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,23,0.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,24,0.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,25,4.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,26,4.4,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,6,27,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,1,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,2,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,3,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,4,8.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,6,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,7,6.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,8,6.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,9,0.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,10,0.6,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,11,3.4,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,12,2.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,13,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,15,14.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,16,32.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,17,9.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,19,0.6,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,20,0.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,21,0.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,22,1.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,23,3.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,24,0.5,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,25,3.3,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,26,8.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,27,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,28,66.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,29,5.6,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,30,0.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,7,31,0.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,2,5.7,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,3,2.9,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,4,1.8,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,5,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,6,12.7,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,7,3.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,10,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,16,0.0,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,17,4.1,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,18,0.2,,W,0,8,0,8,,8,,8
250170420,WOJNOWICE,2000,8,25,0.0,,W,0,8,0,8,,8,,8
