252200150,WARSZAWA-BIELANY,2000,1,28,1.3,,88.0,,3.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,1,29,2.0,,80.8,,3.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,1,30,3.9,,73.5,,5.3,,6.0,
252200150,WARSZAWA-BIELANY,2000,1,31,3.6,,84.8,,4.7,,7.0,
252200150,WARSZAWA-BIELANY,2000,2,1,3.8,,89.8,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,2,5.6,,88.3,,3.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,3,2.6,,81.5,,4.3,,7.0,
252200150,WARSZAWA-BIELANY,2000,2,4,0.2,,85.3,,4.3,,6.0,
252200150,WARSZAWA-BIELANY,2000,2,5,6.3,,92.0,,4.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,6,8.1,,81.5,,2.7,,5.0,
252200150,WARSZAWA-BIELANY,2000,2,7,7.5,,80.3,,2.3,,7.0,
252200150,WARSZAWA-BIELANY,2000,2,8,6.3,,79.3,,4.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,9,5.2,,70.5,,5.0,,7.3,
252200150,WARSZAWA-BIELANY,2000,2,10,2.9,,85.3,,1.7,,5.0,
252200150,WARSZAWA-BIELANY,2000,2,11,3.8,,82.5,,2.7,,6.7,
252200150,WARSZAWA-BIELANY,2000,2,12,3.0,,79.3,,1.7,,5.7,
252200150,WARSZAWA-BIELANY,2000,2,13,3.6,,77.5,,3.3,,7.3,
252200150,WARSZAWA-BIELANY,2000,2,14,1.6,,83.5,,3.0,,6.7,
252200150,WARSZAWA-BIELANY,2000,2,15,-0.8,,83.8,,2.3,,6.0,
252200150,WARSZAWA-BIELANY,2000,2,16,3.3,,89.8,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,17,2.1,,76.0,,1.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,2,18,0.5,,92.0,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,19,0.7,,85.8,,1.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,20,-0.5,,82.8,,1.7,,4.3,
252200150,WARSZAWA-BIELANY,2000,2,21,-1.7,,80.0,,2.0,,7.7,
252200150,WARSZAWA-BIELANY,2000,2,22,-1.1,,65.5,,1.0,,7.3,
252200150,WARSZAWA-BIELANY,2000,2,23,-0.7,,58.8,,1.0,,3.3,
252200150,WARSZAWA-BIELANY,2000,2,24,-1.0,,64.0,,2.3,,3.3,
252200150,WARSZAWA-BIELANY,2000,2,25,2.5,,81.3,,2.0,,7.7,
252200150,WARSZAWA-BIELANY,2000,2,26,3.4,,80.0,,3.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,2,27,4.8,,81.8,,1.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,2,28,6.3,,51.0,,4.0,,0.7,
252200150,WARSZAWA-BIELANY,2000,2,29,7.4,,58.8,,3.0,,7.7,
252200150,WARSZAWA-BIELANY,2000,3,1,6.9,,66.3,,3.7,,7.7,
252200150,WARSZAWA-BIELANY,2000,3,2,3.4,,76.8,,2.7,,7.7,
252200150,WARSZAWA-BIELANY,2000,3,3,2.5,,77.5,,4.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,4,3.1,,70.5,,4.0,,4.0,
252200150,WARSZAWA-BIELANY,2000,3,5,-0.4,,80.8,,3.3,,5.0,
252200150,WARSZAWA-BIELANY,2000,3,6,0.2,,86.8,,4.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,7,6.6,,77.8,,5.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,8,7.0,,79.5,,4.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,3,9,6.5,,72.5,,5.0,,7.7,
252200150,WARSZAWA-BIELANY,2000,3,10,0.7,,68.0,,4.3,,2.3,
252200150,WARSZAWA-BIELANY,2000,3,11,-1.0,,87.8,,2.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,3,12,-2.2,,73.3,,1.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,3,13,0.6,,68.0,,2.0,,7.3,
252200150,WARSZAWA-BIELANY,2000,3,14,5.9,,72.5,,2.7,,7.7,
252200150,WARSZAWA-BIELANY,2000,3,15,2.3,,78.3,,5.0,,7.3,
252200150,WARSZAWA-BIELANY,2000,3,16,0.9,,68.3,,3.0,,1.7,
252200150,WARSZAWA-BIELANY,2000,3,17,-0.2,,76.8,,3.0,,6.7,
252200150,WARSZAWA-BIELANY,2000,3,18,0.5,,78.5,,2.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,19,0.1,,85.3,,1.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,3,20,1.4,,73.3,,1.7,,4.0,
252200150,WARSZAWA-BIELANY,2000,3,21,4.4,,89.3,,1.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,22,6.2,,85.8,,3.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,23,6.9,,77.8,,2.3,,7.7,
252200150,WARSZAWA-BIELANY,2000,3,24,2.6,,63.5,,2.0,,1.3,
252200150,WARSZAWA-BIELANY,2000,3,25,3.5,,55.5,,2.0,,5.7,
252200150,WARSZAWA-BIELANY,2000,3,26,8.2,,89.5,,2.0,,5.7,
252200150,WARSZAWA-BIELANY,2000,3,27,9.5,,74.8,,3.0,,5.0,
252200150,WARSZAWA-BIELANY,2000,3,28,8.7,,93.0,,3.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,29,7.3,,88.5,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,30,5.3,,86.0,,5.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,3,31,7.1,,82.8,,1.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,4,1,5.8,,84.0,,1.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,4,2,5.3,,75.5,,0.3,,5.3,
252200150,WARSZAWA-BIELANY,2000,4,3,8.5,,66.0,,2.7,,2.3,
252200150,WARSZAWA-BIELANY,2000,4,4,12.2,,74.0,,3.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,4,5,10.4,,90.5,,0.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,4,6,4.8,,50.0,,5.3,,5.3,
252200150,WARSZAWA-BIELANY,2000,4,7,4.1,,51.3,,2.7,,4.7,
252200150,WARSZAWA-BIELANY,2000,4,8,3.0,,69.0,,2.3,,6.0,
252200150,WARSZAWA-BIELANY,2000,4,9,3.0,,65.3,,1.0,,3.7,
252200150,WARSZAWA-BIELANY,2000,4,10,5.8,,56.0,,1.3,,5.3,
252200150,WARSZAWA-BIELANY,2000,4,11,9.5,,58.3,,2.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,4,12,11.5,,62.0,,3.3,,7.3,
252200150,WARSZAWA-BIELANY,2000,4,13,10.7,,56.3,,4.0,,3.3,
252200150,WARSZAWA-BIELANY,2000,4,14,12.0,,58.3,,2.0,,6.7,
252200150,WARSZAWA-BIELANY,2000,4,15,12.7,,70.8,,2.3,,4.3,
252200150,WARSZAWA-BIELANY,2000,4,16,13.4,,69.5,,2.7,,5.7,
252200150,WARSZAWA-BIELANY,2000,4,17,13.2,,58.3,,2.7,,0.3,
252200150,WARSZAWA-BIELANY,2000,4,18,16.6,,55.8,,1.3,,2.7,
252200150,WARSZAWA-BIELANY,2000,4,19,18.2,,59.3,,2.0,,2.3,
252200150,WARSZAWA-BIELANY,2000,4,20,19.1,,55.0,,0.7,,5.0,
252200150,WARSZAWA-BIELANY,2000,4,21,18.0,,65.3,,0.3,,3.3,
252200150,WARSZAWA-BIELANY,2000,4,22,18.9,,59.8,,0.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,4,23,19.0,,54.5,,1.3,,1.0,
252200150,WARSZAWA-BIELANY,2000,4,24,18.8,,49.5,,2.3,,1.0,
252200150,WARSZAWA-BIELANY,2000,4,25,15.4,,75.0,,1.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,4,26,15.6,,74.0,,1.0,,6.0,
252200150,WARSZAWA-BIELANY,2000,4,27,17.5,,68.5,,1.7,,1.0,
252200150,WARSZAWA-BIELANY,2000,4,28,20.0,,53.0,,2.3,,1.0,
252200150,WARSZAWA-BIELANY,2000,4,29,21.1,,48.3,,1.3,,2.0,
252200150,WARSZAWA-BIELANY,2000,4,30,20.0,,48.3,,0.7,,1.7,
252200150,WARSZAWA-BIELANY,2000,5,1,18.2,,54.5,,2.7,,2.7,
252200150,WARSZAWA-BIELANY,2000,5,2,10.5,,39.8,,2.3,,1.3,
252200150,WARSZAWA-BIELANY,2000,5,3,10.1,,41.3,,1.7,,0.0,
252200150,WARSZAWA-BIELANY,2000,5,4,13.2,,41.8,,1.0,,0.7,
252200150,WARSZAWA-BIELANY,2000,5,5,14.5,,56.5,,0.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,5,6,15.7,,53.3,,1.3,,3.3,
252200150,WARSZAWA-BIELANY,2000,5,7,15.1,,53.0,,1.3,,3.0,
252200150,WARSZAWA-BIELANY,2000,5,8,15.9,,42.5,,1.0,,4.0,
252200150,WARSZAWA-BIELANY,2000,5,9,16.6,,49.5,,0.7,,7.0,
252200150,WARSZAWA-BIELANY,2000,5,10,18.2,,54.8,,0.0,,6.7,
252200150,WARSZAWA-BIELANY,2000,5,11,19.0,,51.3,,1.3,,2.0,
252200150,WARSZAWA-BIELANY,2000,5,12,11.2,,38.3,,2.7,,1.0,
252200150,WARSZAWA-BIELANY,2000,5,13,9.1,,45.3,,1.7,,1.0,
252200150,WARSZAWA-BIELANY,2000,5,14,15.8,,46.0,,2.7,,2.3,
252200150,WARSZAWA-BIELANY,2000,5,15,18.9,,42.3,,2.0,,0.0,
252200150,WARSZAWA-BIELANY,2000,5,16,20.2,,42.0,,1.7,,1.7,
252200150,WARSZAWA-BIELANY,2000,5,17,22.3,,39.8,,1.3,,3.0,
252200150,WARSZAWA-BIELANY,2000,5,18,19.2,,67.3,,2.7,,6.7,
252200150,WARSZAWA-BIELANY,2000,5,19,14.0,,84.5,,2.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,5,20,14.0,,75.3,,2.3,,5.7,
252200150,WARSZAWA-BIELANY,2000,5,21,11.9,,90.3,,1.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,5,22,14.8,,61.3,,1.0,,4.0,
252200150,WARSZAWA-BIELANY,2000,5,23,16.2,,53.5,,2.0,,3.7,
252200150,WARSZAWA-BIELANY,2000,5,24,15.9,,60.0,,0.7,,4.3,
252200150,WARSZAWA-BIELANY,2000,5,25,19.9,,52.3,,1.3,,4.3,
252200150,WARSZAWA-BIELANY,2000,5,26,18.4,,49.8,,2.7,,6.0,
252200150,WARSZAWA-BIELANY,2000,5,27,21.6,,52.3,,1.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,5,28,18.6,,83.8,,1.0,,6.0,
252200150,WARSZAWA-BIELANY,2000,5,29,14.7,,82.3,,2.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,5,30,13.0,,68.3,,2.0,,4.7,
252200150,WARSZAWA-BIELANY,2000,5,31,12.6,,70.0,,1.3,,6.0,
252200150,WARSZAWA-BIELANY,2000,6,1,13.6,,70.3,,1.3,,3.3,
252200150,WARSZAWA-BIELANY,2000,6,2,17.1,,41.0,,1.7,,2.7,
252200150,WARSZAWA-BIELANY,2000,6,3,21.2,,51.3,,1.7,,3.0,
252200150,WARSZAWA-BIELANY,2000,6,4,23.0,,56.3,,1.0,,5.3,
252200150,WARSZAWA-BIELANY,2000,6,5,23.2,,60.8,,0.7,,3.3,
252200150,WARSZAWA-BIELANY,2000,6,6,22.0,,71.3,,2.0,,5.0,
252200150,WARSZAWA-BIELANY,2000,6,7,16.8,,69.5,,2.3,,7.3,
252200150,WARSZAWA-BIELANY,2000,6,8,14.4,,55.0,,3.3,,6.3,
252200150,WARSZAWA-BIELANY,2000,6,9,16.1,,39.0,,1.0,,0.0,
252200150,WARSZAWA-BIELANY,2000,6,10,19.5,,39.8,,1.7,,0.0,
252200150,WARSZAWA-BIELANY,2000,6,11,23.8,,43.0,,2.0,,0.0,
252200150,WARSZAWA-BIELANY,2000,6,12,24.1,,54.3,,3.0,,6.0,
252200150,WARSZAWA-BIELANY,2000,6,13,22.1,,49.5,,1.7,,1.0,
252200150,WARSZAWA-BIELANY,2000,6,14,24.7,,54.3,,2.0,,5.3,
252200150,WARSZAWA-BIELANY,2000,6,15,18.3,,64.3,,1.3,,7.3,
252200150,WARSZAWA-BIELANY,2000,6,16,12.2,,63.5,,3.3,,5.0,
252200150,WARSZAWA-BIELANY,2000,6,17,12.4,,70.8,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,6,18,12.9,,63.0,,1.0,,7.7,
252200150,WARSZAWA-BIELANY,2000,6,19,16.2,,51.0,,1.0,,3.7,
252200150,WARSZAWA-BIELANY,2000,6,20,23.1,,48.0,,2.3,,3.3,
252200150,WARSZAWA-BIELANY,2000,6,21,27.2,,45.0,,1.0,,1.0,
252200150,WARSZAWA-BIELANY,2000,6,22,27.3,,48.0,,0.3,,0.0,
252200150,WARSZAWA-BIELANY,2000,6,23,23.0,,64.3,,2.0,,6.3,
252200150,WARSZAWA-BIELANY,2000,6,24,19.5,,67.5,,1.3,,6.3,
252200150,WARSZAWA-BIELANY,2000,6,25,17.4,,60.5,,2.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,6,26,15.2,,58.3,,3.0,,5.7,
252200150,WARSZAWA-BIELANY,2000,6,27,12.3,,61.8,,3.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,6,28,12.6,,60.3,,1.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,6,29,13.3,,62.8,,2.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,6,30,13.8,,64.8,,2.7,,7.0,
252200150,WARSZAWA-BIELANY,2000,7,1,16.1,,67.3,,0.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,7,2,15.7,,79.0,,2.3,,6.0,
252200150,WARSZAWA-BIELANY,2000,7,3,18.1,,57.0,,1.0,,4.0,
252200150,WARSZAWA-BIELANY,2000,7,4,20.6,,52.8,,1.3,,5.7,
252200150,WARSZAWA-BIELANY,2000,7,5,18.8,,83.0,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,7,6,17.1,,93.8,,3.3,,6.7,
252200150,WARSZAWA-BIELANY,2000,7,7,17.8,,72.0,,1.3,,6.7,
252200150,WARSZAWA-BIELANY,2000,7,8,15.7,,94.3,,2.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,7,9,14.3,,79.5,,1.3,,7.0,
252200150,WARSZAWA-BIELANY,2000,7,10,17.4,,59.8,,2.0,,5.7,
252200150,WARSZAWA-BIELANY,2000,7,11,20.1,,67.8,,2.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,7,12,17.2,,77.8,,2.3,,7.0,
252200150,WARSZAWA-BIELANY,2000,7,13,15.9,,69.0,,2.3,,7.3,
252200150,WARSZAWA-BIELANY,2000,7,14,15.6,,56.8,,1.3,,5.3,
252200150,WARSZAWA-BIELANY,2000,7,15,17.3,,71.3,,2.7,,7.0,
252200150,WARSZAWA-BIELANY,2000,7,16,16.8,,89.3,,1.3,,7.7,
252200150,WARSZAWA-BIELANY,2000,7,17,16.4,,90.5,,1.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,7,18,15.8,,78.8,,3.3,,6.7,
252200150,WARSZAWA-BIELANY,2000,7,19,14.5,,74.8,,1.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,7,20,15.8,,76.5,,2.7,,7.7,
252200150,WARSZAWA-BIELANY,2000,7,21,15.9,,74.3,,1.0,,7.7,
252200150,WARSZAWA-BIELANY,2000,7,22,17.1,,78.0,,1.0,,5.7,
252200150,WARSZAWA-BIELANY,2000,7,23,17.1,,83.0,,0.3,,6.3,
252200150,WARSZAWA-BIELANY,2000,7,24,19.3,,71.8,,1.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,7,25,18.9,,77.8,,1.7,,5.7,
252200150,WARSZAWA-BIELANY,2000,7,26,20.4,,70.0,,2.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,7,27,19.2,,82.8,,2.0,,6.3,
252200150,WARSZAWA-BIELANY,2000,7,28,19.2,,80.3,,1.3,,7.0,
252200150,WARSZAWA-BIELANY,2000,7,29,17.9,,92.8,,0.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,7,30,17.3,,77.8,,1.7,,8.0,
252200150,WARSZAWA-BIELANY,2000,7,31,17.6,,78.0,,2.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,8,1,18.2,,69.3,,2.0,,6.0,
252200150,WARSZAWA-BIELANY,2000,8,2,21.0,,59.8,,1.0,,1.0,
252200150,WARSZAWA-BIELANY,2000,8,3,20.0,,77.5,,2.0,,5.0,
252200150,WARSZAWA-BIELANY,2000,8,4,19.0,,83.0,,0.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,8,5,19.1,,82.0,,0.3,,5.0,
252200150,WARSZAWA-BIELANY,2000,8,6,19.7,,79.0,,0.3,,4.7,
252200150,WARSZAWA-BIELANY,2000,8,7,19.6,,77.5,,1.7,,7.7,
252200150,WARSZAWA-BIELANY,2000,8,8,15.2,,65.5,,2.3,,5.3,
252200150,WARSZAWA-BIELANY,2000,8,9,15.6,,79.0,,1.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,8,10,15.1,,68.0,,1.0,,2.7,
252200150,WARSZAWA-BIELANY,2000,8,11,19.5,,78.5,,1.3,,7.0,
252200150,WARSZAWA-BIELANY,2000,8,12,19.1,,72.8,,1.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,8,13,19.3,,65.3,,0.3,,6.3,
252200150,WARSZAWA-BIELANY,2000,8,14,20.4,,65.0,,0.7,,2.3,
252200150,WARSZAWA-BIELANY,2000,8,15,21.0,,60.0,,1.0,,2.3,
252200150,WARSZAWA-BIELANY,2000,8,16,21.4,,65.0,,0.7,,4.0,
252200150,WARSZAWA-BIELANY,2000,8,17,21.8,,65.8,,0.7,,4.0,
252200150,WARSZAWA-BIELANY,2000,8,18,20.7,,76.0,,0.7,,2.0,
252200150,WARSZAWA-BIELANY,2000,8,19,22.3,,78.8,,1.3,,3.0,
252200150,WARSZAWA-BIELANY,2000,8,20,22.3,,90.5,,0.3,,3.7,
252200150,WARSZAWA-BIELANY,2000,8,21,21.8,,83.8,,2.0,,5.3,
252200150,WARSZAWA-BIELANY,2000,8,22,18.3,,89.0,,2.3,,4.7,
252200150,WARSZAWA-BIELANY,2000,8,23,15.0,,74.8,,2.3,,5.7,
252200150,WARSZAWA-BIELANY,2000,8,24,14.0,,74.3,,1.0,,7.0,
252200150,WARSZAWA-BIELANY,2000,8,25,14.5,,75.3,,3.3,,7.7,
252200150,WARSZAWA-BIELANY,2000,8,26,14.8,,80.5,,0.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,8,27,14.8,,78.0,,1.3,,2.3,
252200150,WARSZAWA-BIELANY,2000,8,28,17.3,,76.8,,1.3,,7.0,
252200150,WARSZAWA-BIELANY,2000,8,29,18.9,,69.0,,1.0,,3.7,
252200150,WARSZAWA-BIELANY,2000,8,30,18.5,,74.5,,1.3,,5.0,
252200150,WARSZAWA-BIELANY,2000,8,31,16.2,,80.8,,0.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,9,1,17.0,,83.3,,1.0,,7.0,
252200150,WARSZAWA-BIELANY,2000,9,2,16.7,,79.8,,1.3,,3.3,
252200150,WARSZAWA-BIELANY,2000,9,3,15.0,,81.0,,1.0,,7.0,
252200150,WARSZAWA-BIELANY,2000,9,4,14.3,,90.8,,1.7,,7.0,
252200150,WARSZAWA-BIELANY,2000,9,5,11.7,,73.3,,2.3,,2.7,
252200150,WARSZAWA-BIELANY,2000,9,6,12.8,,75.3,,1.0,,3.7,
252200150,WARSZAWA-BIELANY,2000,9,7,11.4,,76.0,,0.7,,1.7,
252200150,WARSZAWA-BIELANY,2000,9,8,12.0,,74.0,,0.7,,4.3,
252200150,WARSZAWA-BIELANY,2000,9,9,18.6,,78.3,,2.0,,6.3,
252200150,WARSZAWA-BIELANY,2000,9,10,18.2,,83.0,,1.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,11,14.3,,83.0,,0.7,,7.7,
252200150,WARSZAWA-BIELANY,2000,9,12,12.9,,81.5,,0.7,,3.0,
252200150,WARSZAWA-BIELANY,2000,9,13,13.6,,94.8,,1.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,14,13.9,,96.0,,2.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,15,10.9,,83.3,,1.0,,1.3,
252200150,WARSZAWA-BIELANY,2000,9,16,10.6,,77.8,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,17,10.7,,63.5,,4.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,18,7.3,,87.8,,2.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,19,7.9,,90.8,,1.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,20,9.8,,89.8,,1.0,,8.0,
252200150,WARSZAWA-BIELANY,2000,9,21,10.4,,88.3,,1.0,,5.7,
252200150,WARSZAWA-BIELANY,2000,9,22,10.2,,82.0,,2.7,,0.7,
252200150,WARSZAWA-BIELANY,2000,9,23,7.4,,75.0,,1.3,,1.3,
252200150,WARSZAWA-BIELANY,2000,9,24,6.9,,73.5,,1.7,,0.0,
252200150,WARSZAWA-BIELANY,2000,9,25,7.4,,77.5,,1.0,,0.0,
252200150,WARSZAWA-BIELANY,2000,9,26,8.5,,82.5,,0.3,,5.0,
252200150,WARSZAWA-BIELANY,2000,9,27,9.9,,76.3,,1.3,,0.3,
252200150,WARSZAWA-BIELANY,2000,9,28,13.0,,72.5,,1.3,,1.0,
252200150,WARSZAWA-BIELANY,2000,9,29,13.3,,75.0,,1.7,,0.7,
252200150,WARSZAWA-BIELANY,2000,9,30,12.2,,72.5,,3.0,,0.7,
252200150,WARSZAWA-BIELANY,2000,10,1,14.3,,72.0,,2.3,,5.7,
252200150,WARSZAWA-BIELANY,2000,10,2,15.5,,76.3,,2.7,,7.0,
252200150,WARSZAWA-BIELANY,2000,10,3,14.6,,89.8,,0.7,,7.3,
252200150,WARSZAWA-BIELANY,2000,10,4,16.0,,86.8,,0.0,,2.0,
252200150,WARSZAWA-BIELANY,2000,10,5,16.2,,80.0,,1.0,,4.3,
252200150,WARSZAWA-BIELANY,2000,10,6,14.1,,73.8,,1.7,,3.7,
252200150,WARSZAWA-BIELANY,2000,10,7,11.7,,80.8,,1.0,,0.0,
252200150,WARSZAWA-BIELANY,2000,10,8,13.8,,66.3,,2.0,,3.3,
252200150,WARSZAWA-BIELANY,2000,10,9,11.0,,61.3,,3.7,,2.3,
252200150,WARSZAWA-BIELANY,2000,10,10,8.5,,69.5,,3.3,,1.3,
252200150,WARSZAWA-BIELANY,2000,10,11,10.1,,73.0,,2.7,,7.7,
252200150,WARSZAWA-BIELANY,2000,10,12,16.5,,63.3,,2.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,10,13,16.8,,74.5,,1.3,,6.7,
252200150,WARSZAWA-BIELANY,2000,10,14,16.4,,75.5,,2.0,,6.7,
252200150,WARSZAWA-BIELANY,2000,10,15,12.3,,84.8,,3.0,,3.3,
252200150,WARSZAWA-BIELANY,2000,10,16,13.9,,80.5,,3.0,,0.7,
252200150,WARSZAWA-BIELANY,2000,10,17,12.0,,76.8,,2.0,,6.3,
252200150,WARSZAWA-BIELANY,2000,10,18,11.2,,82.3,,1.3,,5.3,
252200150,WARSZAWA-BIELANY,2000,10,19,8.0,,64.3,,3.3,,2.3,
252200150,WARSZAWA-BIELANY,2000,10,20,7.6,,66.3,,2.0,,5.3,
252200150,WARSZAWA-BIELANY,2000,10,21,6.5,,71.3,,2.0,,0.0,
252200150,WARSZAWA-BIELANY,2000,10,22,7.5,,71.8,,1.0,,0.0,
252200150,WARSZAWA-BIELANY,2000,10,23,7.0,,78.3,,0.0,,2.7,
252200150,WARSZAWA-BIELANY,2000,10,24,8.9,,76.0,,2.3,,1.7,
252200150,WARSZAWA-BIELANY,2000,10,25,11.3,,72.8,,2.7,,5.0,
252200150,WARSZAWA-BIELANY,2000,10,26,13.2,,80.3,,2.7,,5.3,
252200150,WARSZAWA-BIELANY,2000,10,27,8.9,,85.8,,2.7,,6.7,
252200150,WARSZAWA-BIELANY,2000,10,28,9.8,,79.5,,1.3,,7.3,
252200150,WARSZAWA-BIELANY,2000,10,29,12.1,,69.0,,2.3,,5.3,
252200150,WARSZAWA-BIELANY,2000,10,30,11.2,,68.8,,2.7,,4.7,
252200150,WARSZAWA-BIELANY,2000,10,31,13.3,,73.0,,2.0,,6.0,
252200150,WARSZAWA-BIELANY,2000,11,1,10.9,,91.0,,1.0,,7.7,
252200150,WARSZAWA-BIELANY,2000,11,2,8.0,,83.0,,1.3,,1.7,
252200150,WARSZAWA-BIELANY,2000,11,3,8.3,,84.3,,3.3,,4.3,
252200150,WARSZAWA-BIELANY,2000,11,4,12.3,,76.8,,2.3,,8.0,
252200150,WARSZAWA-BIELANY,2000,11,5,8.3,,92.8,,2.3,,6.3,
