250180440,MODZURÓW,2000,1,2,1.0,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,4,1.0,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,9,0.8,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,15,1.3,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,17,6.8,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,18,1.2,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,19,1.1,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,20,4.4,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,21,2.2,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,22,1.1,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,23,1.9,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,24,1.8,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,25,0.6,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,26,0.4,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,29,1.3,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,1,30,0.9,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,3,2.4,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,4,1.2,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,8,1.6,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,9,0.2,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,11,2.1,,W,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,13,3.7,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,14,2.5,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,15,1.2,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,17,0.1,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,18,0.8,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,19,0.5,,S,0,8,0,8,,8,,8
250180440,MODZURÓW,2000,2,20,0.4,,S,0,8,0,8,,8,,8
