249190560,JABŁONKA,2000,1,28,-0.8,,-3.9,,-2.8,,0.0,8.0,0.0,,S,65,
249190560,JABŁONKA,2000,1,29,0.5,,-6.9,,-2.3,,0.0,8.0,7.6,,S,60,
249190560,JABŁONKA,2000,1,30,3.1,,-1.9,,0.7,,0.0,8.0,1.1,,S,53,
249190560,JABŁONKA,2000,1,31,6.2,,-1.0,,2.5,,0.0,8.0,1.1,,W,50,
249190560,JABŁONKA,2000,2,1,5.4,,0.6,,2.8,,0.0,8.0,0.0,9.0,,47,
249190560,JABŁONKA,2000,2,2,4.7,,-1.3,,2.8,,0.0,8.0,1.8,,S,40,
249190560,JABŁONKA,2000,2,3,3.7,,0.5,,1.6,,0.0,8.0,1.4,,S,35,
249190560,JABŁONKA,2000,2,4,0.9,,-8.7,,-3.9,,0.0,8.0,4.6,,W,35,
249190560,JABŁONKA,2000,2,5,3.3,,-0.7,,1.6,,0.0,8.0,6.4,,W,35,
249190560,JABŁONKA,2000,2,6,8.4,,1.6,,3.6,,0.0,8.0,0.0,9.0,,29,
249190560,JABŁONKA,2000,2,7,9.7,,-1.7,,2.5,,0.0,8.0,0.0,9.0,,29,
249190560,JABŁONKA,2000,2,8,8.2,,0.9,,3.8,,0.0,8.0,6.3,,W,29,
249190560,JABŁONKA,2000,2,9,4.5,,-1.0,,1.4,,0.0,8.0,3.6,,S,28,
249190560,JABŁONKA,2000,2,10,2.5,,-5.9,,-2.3,,0.0,8.0,0.1,,S,32,
249190560,JABŁONKA,2000,2,11,2.4,,-9.3,,-3.0,,0.0,8.0,0.0,,W,28,
249190560,JABŁONKA,2000,2,12,2.0,,-5.3,,-1.5,,0.0,8.0,0.0,9.0,,25,
249190560,JABŁONKA,2000,2,13,4.5,,-1.4,,1.4,,0.0,8.0,1.2,,S,23,
249190560,JABŁONKA,2000,2,14,2.7,,-3.1,,-1.1,,0.0,8.0,7.5,,S,25,
249190560,JABŁONKA,2000,2,15,-1.1,,-15.2,,-8.3,,0.0,8.0,0.8,,S,35,
249190560,JABŁONKA,2000,2,16,4.1,,-2.3,,0.8,,0.0,8.0,2.4,,S,35,
249190560,JABŁONKA,2000,2,17,1.0,,-3.2,,-1.7,,0.0,8.0,2.4,,S,32,
249190560,JABŁONKA,2000,2,18,0.7,,-9.8,,-4.9,,0.0,8.0,0.4,,S,30,
249190560,JABŁONKA,2000,2,19,-1.7,,-16.6,,-8.6,,0.0,8.0,0.4,,S,30,
249190560,JABŁONKA,2000,2,20,0.3,,-5.5,,-3.0,,0.0,8.0,0.5,,S,30,
249190560,JABŁONKA,2000,2,21,-1.3,,-5.4,,-4.2,,0.0,8.0,0.4,,S,30,
249190560,JABŁONKA,2000,2,22,-0.5,,-10.7,,-7.2,,0.0,8.0,0.0,9.0,,30,
249190560,JABŁONKA,2000,2,23,-4.0,,-18.3,,-10.6,,0.0,8.0,2.4,,S,30,
249190560,JABŁONKA,2000,2,24,1.6,,-12.0,,-4.5,,0.0,8.0,2.2,,S,34,
249190560,JABŁONKA,2000,2,25,3.3,,-1.1,,1.0,,0.0,8.0,12.0,,S,36,
249190560,JABŁONKA,2000,2,26,2.0,,-1.4,,0.2,,0.0,8.0,1.1,,S,35,
249190560,JABŁONKA,2000,2,27,3.7,,-3.8,,-1.4,,0.0,8.0,0.0,,W,35,
249190560,JABŁONKA,2000,2,28,6.4,,-10.6,,-2.8,,0.0,8.0,0.0,9.0,,32,
249190560,JABŁONKA,2000,2,29,8.1,,0.4,,3.5,,0.0,8.0,0.0,9.0,,30,
249190560,JABŁONKA,2000,3,1,4.6,,1.4,,2.9,,0.0,8.0,5.4,,S,28,
249190560,JABŁONKA,2000,3,2,2.7,,0.2,,1.1,,0.0,8.0,1.3,,S,32,
249190560,JABŁONKA,2000,3,3,4.0,,-10.0,,-3.2,,0.0,8.0,0.2,,W,32,
249190560,JABŁONKA,2000,3,4,2.1,,-2.2,,0.0,,0.0,8.0,5.3,,S,30,
249190560,JABŁONKA,2000,3,5,-1.3,,-5.7,,-4.2,,0.0,8.0,2.9,,S,30,
249190560,JABŁONKA,2000,3,6,0.7,,-6.9,,-3.0,,0.0,8.0,0.2,,S,32,
249190560,JABŁONKA,2000,3,7,5.1,,-1.3,,1.9,,0.0,8.0,3.9,,W,32,
249190560,JABŁONKA,2000,3,8,5.2,,0.9,,2.9,,0.0,8.0,12.6,,W,25,
249190560,JABŁONKA,2000,3,9,6.5,,1.9,,4.5,,0.0,8.0,23.3,,S,20,
249190560,JABŁONKA,2000,3,10,4.7,,-3.1,,-0.4,,0.0,8.0,0.8,,S,9,
249190560,JABŁONKA,2000,3,11,0.0,,-8.3,,-3.2,,0.0,8.0,18.7,,S,6,
249190560,JABŁONKA,2000,3,12,0.7,,-5.1,,-2.3,,0.0,8.0,0.0,9.0,,15,
249190560,JABŁONKA,2000,3,13,1.9,,-12.2,,-5.6,,0.0,8.0,0.0,,S,15,
249190560,JABŁONKA,2000,3,14,4.2,,-7.0,,-1.6,,0.0,8.0,3.8,,S,15,
249190560,JABŁONKA,2000,3,15,4.2,,-3.1,,-0.3,,0.0,8.0,5.4,,S,13,
249190560,JABŁONKA,2000,3,16,0.0,,-9.0,,-6.0,,0.0,8.0,0.8,,S,20,
249190560,JABŁONKA,2000,3,17,-1.1,,-9.8,,-5.7,,0.0,8.0,9.3,,S,18,
249190560,JABŁONKA,2000,3,18,-0.7,,-4.8,,-3.1,,0.0,8.0,6.3,,S,30,
249190560,JABŁONKA,2000,3,19,-1.5,,-6.3,,-4.4,,0.0,8.0,1.4,,S,35,
249190560,JABŁONKA,2000,3,20,1.2,,-6.6,,-3.3,,0.0,8.0,0.0,9.0,,35,
249190560,JABŁONKA,2000,3,21,3.4,,-4.1,,-0.6,,0.0,8.0,0.2,,W,32,
249190560,JABŁONKA,2000,3,22,7.4,,0.2,,2.5,,0.0,8.0,0.0,9.0,,30,
249190560,JABŁONKA,2000,3,23,10.7,,-5.4,,1.0,,0.0,8.0,0.0,9.0,,28,
249190560,JABŁONKA,2000,3,24,7.9,,-3.3,,0.9,,0.0,8.0,0.0,9.0,,26,
249190560,JABŁONKA,2000,3,25,4.6,,-3.6,,0.0,,0.0,8.0,4.5,,W,17,
249190560,JABŁONKA,2000,3,26,11.2,,0.7,,4.7,,0.0,8.0,2.4,,W,12,
249190560,JABŁONKA,2000,3,27,11.1,,0.2,,4.5,,0.0,8.0,2.7,,W,0,9.0
249190560,JABŁONKA,2000,3,28,10.4,,1.9,,5.1,,0.0,8.0,4.7,,W,0,9.0
249190560,JABŁONKA,2000,3,29,12.4,,0.5,,5.4,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,3,30,10.1,,3.8,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,3,31,4.1,,0.7,,2.3,,0.0,8.0,1.3,,W,0,9.0
249190560,JABŁONKA,2000,4,1,12.2,,0.4,,5.3,,0.0,8.0,4.8,,W,0,9.0
249190560,JABŁONKA,2000,4,2,6.5,,1.5,,3.5,,0.0,8.0,0.5,,W,0,9.0
249190560,JABŁONKA,2000,4,3,13.3,,-0.3,,5.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,4,14.0,,1.8,,7.2,,0.0,8.0,1.6,,W,0,9.0
249190560,JABŁONKA,2000,4,5,9.3,,1.9,,5.7,,0.0,8.0,24.0,,S,0,9.0
249190560,JABŁONKA,2000,4,6,7.3,,-1.1,,1.8,,0.0,8.0,1.4,,S,0,
249190560,JABŁONKA,2000,4,7,3.0,,-4.0,,-0.4,,0.0,8.0,3.1,,S,0,9.0
249190560,JABŁONKA,2000,4,8,1.0,,-1.9,,-0.7,,0.0,8.0,0.4,,S,1,
249190560,JABŁONKA,2000,4,9,7.1,,-2.6,,1.2,,0.0,8.0,0.0,,W,0,
249190560,JABŁONKA,2000,4,10,7.8,,-3.6,,2.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,11,12.6,,-0.8,,5.1,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,4,12,13.0,,-1.0,,5.7,,0.0,8.0,3.8,,W,0,9.0
249190560,JABŁONKA,2000,4,13,14.8,,0.7,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,14,17.3,,0.7,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,15,18.8,,4.7,,11.3,,0.0,8.0,0.0,,W,0,9.0
249190560,JABŁONKA,2000,4,16,13.8,,7.3,,9.7,,0.0,8.0,2.8,,W,0,9.0
249190560,JABŁONKA,2000,4,17,20.0,,-1.6,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,18,19.7,,0.0,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,19,23.8,,1.4,,11.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,20,20.9,,1.5,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,21,21.0,,1.5,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,22,21.2,,1.4,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,23,22.5,,-0.6,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,24,22.3,,0.2,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,25,14.7,,4.5,,9.8,,0.0,8.0,8.1,,W,0,9.0
249190560,JABŁONKA,2000,4,26,18.5,,9.0,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,27,20.7,,4.2,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,28,22.5,,2.2,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,29,23.0,,3.1,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,4,30,22.5,,3.9,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,1,23.5,,2.8,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,2,16.3,,5.6,,10.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,3,18.1,,-4.8,,7.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,4,20.4,,-2.2,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,5,20.9,,4.4,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,6,22.3,,1.0,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,7,23.6,,1.3,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,8,24.5,,1.4,,12.1,,0.0,8.0,10.4,,W,0,9.0
249190560,JABŁONKA,2000,5,9,21.2,,7.9,,14.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,10,21.5,,4.5,,13.2,,0.0,8.0,2.3,,W,0,9.0
249190560,JABŁONKA,2000,5,11,22.6,,8.6,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,12,17.5,,5.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,13,15.3,,-0.5,,7.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,14,19.0,,-2.8,,9.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,15,23.0,,0.0,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,16,25.3,,1.0,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,17,26.3,,2.9,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,18,26.0,,3.4,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,19,17.3,,8.5,,12.2,,0.0,8.0,4.6,,W,0,9.0
249190560,JABŁONKA,2000,5,20,14.2,,4.9,,9.1,,0.0,8.0,4.1,,W,0,9.0
249190560,JABŁONKA,2000,5,21,13.6,,4.2,,9.0,,0.0,8.0,0.3,,W,0,9.0
249190560,JABŁONKA,2000,5,22,15.6,,-0.6,,6.9,,0.0,8.0,24.9,,W,0,9.0
249190560,JABŁONKA,2000,5,23,12.8,,5.0,,8.8,,0.0,8.0,4.7,,W,0,9.0
249190560,JABŁONKA,2000,5,24,20.2,,6.5,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,25,22.6,,2.6,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,26,20.5,,7.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,27,25.8,,7.6,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,5,28,26.7,,8.6,,18.0,,0.0,8.0,7.7,,W,0,9.0
249190560,JABŁONKA,2000,5,29,22.0,,9.8,,13.6,,0.0,8.0,16.8,,W,0,9.0
249190560,JABŁONKA,2000,5,30,14.3,,3.5,,9.4,,0.0,8.0,0.0,,W,0,9.0
249190560,JABŁONKA,2000,5,31,11.8,,1.2,,7.2,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,6,1,15.6,,6.9,,10.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,2,21.8,,-1.4,,11.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,3,25.7,,2.7,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,4,27.4,,5.2,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,5,28.4,,7.2,,18.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,6,25.1,,7.0,,16.0,,0.0,8.0,38.1,,W,0,9.0
249190560,JABŁONKA,2000,6,7,16.3,,10.7,,12.3,,0.0,8.0,2.5,,W,0,9.0
249190560,JABŁONKA,2000,6,8,18.3,,5.5,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,9,23.2,,1.4,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,10,26.5,,5.1,,16.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,11,28.7,,7.5,,19.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,12,28.8,,9.2,,20.1,,0.0,8.0,0.3,,W,0,9.0
249190560,JABŁONKA,2000,6,13,28.1,,13.4,,20.6,,0.0,8.0,0.2,,W,0,9.0
249190560,JABŁONKA,2000,6,14,24.8,,13.2,,17.7,,0.0,8.0,6.1,,W,0,9.0
249190560,JABŁONKA,2000,6,15,22.6,,11.2,,16.6,,0.0,8.0,16.1,,W,0,9.0
249190560,JABŁONKA,2000,6,16,17.0,,8.7,,11.8,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,6,17,12.8,,5.4,,8.4,,0.0,8.0,7.3,,W,0,9.0
249190560,JABŁONKA,2000,6,18,13.5,,2.8,,8.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,19,21.2,,0.8,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,20,26.6,,4.7,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,21,28.8,,6.2,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,22,31.2,,8.1,,19.9,,0.0,8.0,0.2,,W,0,9.0
249190560,JABŁONKA,2000,6,23,31.1,,10.2,,19.3,,0.0,8.0,5.9,,W,0,9.0
249190560,JABŁONKA,2000,6,24,19.5,,13.2,,15.3,,0.0,8.0,12.4,,W,0,9.0
249190560,JABŁONKA,2000,6,25,13.9,,8.6,,10.5,,0.0,8.0,9.3,,W,0,9.0
249190560,JABŁONKA,2000,6,26,16.3,,5.9,,10.7,,0.0,8.0,4.9,,W,0,9.0
249190560,JABŁONKA,2000,6,27,13.2,,4.6,,9.3,,0.0,8.0,1.1,,W,0,9.0
249190560,JABŁONKA,2000,6,28,15.5,,3.7,,9.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,29,16.0,,6.4,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,6,30,16.8,,4.7,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,1,22.6,,2.6,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,2,23.8,,8.2,,17.2,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,7,3,25.1,,7.6,,16.2,,0.0,8.0,3.8,,W,0,9.0
249190560,JABŁONKA,2000,7,4,28.1,,13.9,,19.3,,0.0,8.0,2.4,,W,0,9.0
249190560,JABŁONKA,2000,7,5,22.5,,14.3,,18.6,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,7,6,21.2,,11.4,,15.8,,0.0,8.0,1.7,,W,0,9.0
249190560,JABŁONKA,2000,7,7,23.2,,6.2,,13.9,,0.0,8.0,9.0,,W,0,9.0
249190560,JABŁONKA,2000,7,8,19.9,,12.7,,15.7,,0.0,8.0,3.1,,W,0,9.0
249190560,JABŁONKA,2000,7,9,16.5,,9.0,,11.5,,0.0,8.0,8.4,,W,0,9.0
249190560,JABŁONKA,2000,7,10,21.1,,3.9,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,11,23.8,,6.2,,15.7,,0.0,8.0,0.6,,W,0,9.0
249190560,JABŁONKA,2000,7,12,19.9,,8.0,,12.7,,0.0,8.0,4.6,,W,0,9.0
249190560,JABŁONKA,2000,7,13,13.8,,8.2,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,14,18.0,,2.0,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,15,16.3,,7.2,,12.5,,0.0,8.0,14.1,,W,0,9.0
249190560,JABŁONKA,2000,7,16,14.3,,8.0,,11.5,,0.0,8.0,7.4,,W,0,9.0
249190560,JABŁONKA,2000,7,17,12.4,,10.3,,11.3,,0.0,8.0,6.6,,W,0,9.0
249190560,JABŁONKA,2000,7,18,14.4,,10.4,,11.9,,0.0,8.0,0.3,,W,0,9.0
249190560,JABŁONKA,2000,7,19,18.0,,9.2,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,20,17.5,,8.0,,12.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,21,19.1,,6.5,,12.8,,0.0,8.0,1.8,,W,0,9.0
249190560,JABŁONKA,2000,7,22,19.1,,9.0,,13.6,,0.0,8.0,1.3,,W,0,9.0
249190560,JABŁONKA,2000,7,23,20.8,,9.4,,14.7,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,7,24,23.5,,6.7,,14.7,,0.0,8.0,0.2,,W,0,9.0
249190560,JABŁONKA,2000,7,25,24.5,,9.6,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,7,26,26.0,,7.9,,16.1,,0.0,8.0,18.6,,W,0,9.0
249190560,JABŁONKA,2000,7,27,19.9,,12.0,,16.1,,0.0,8.0,1.2,,W,0,9.0
249190560,JABŁONKA,2000,7,28,19.6,,8.2,,13.8,,0.0,8.0,19.7,,W,0,9.0
249190560,JABŁONKA,2000,7,29,15.3,,12.0,,13.2,,0.0,8.0,23.0,,W,0,9.0
249190560,JABŁONKA,2000,7,30,16.8,,11.5,,14.1,,0.0,8.0,4.4,,W,0,9.0
249190560,JABŁONKA,2000,7,31,18.0,,9.4,,13.8,,0.0,8.0,5.0,,W,0,9.0
249190560,JABŁONKA,2000,8,1,19.7,,8.6,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,2,25.5,,4.3,,15.1,,0.0,8.0,0.5,,W,0,9.0
249190560,JABŁONKA,2000,8,3,25.3,,13.4,,18.3,,0.0,8.0,12.1,,W,0,9.0
249190560,JABŁONKA,2000,8,4,25.0,,13.9,,17.1,,0.0,8.0,0.4,,W,0,9.0
249190560,JABŁONKA,2000,8,5,21.6,,13.2,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,6,22.6,,10.2,,15.9,,0.0,8.0,2.6,,W,0,9.0
249190560,JABŁONKA,2000,8,7,20.2,,13.4,,16.2,,0.0,8.0,1.5,,W,0,9.0
249190560,JABŁONKA,2000,8,8,18.9,,10.6,,14.7,,0.0,8.0,0.3,,W,0,9.0
249190560,JABŁONKA,2000,8,9,20.0,,10.2,,14.9,,0.0,8.0,0.3,,W,0,9.0
249190560,JABŁONKA,2000,8,10,23.2,,8.6,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,11,25.1,,5.7,,15.4,,0.0,8.0,6.2,,W,0,9.0
249190560,JABŁONKA,2000,8,12,27.0,,10.7,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,13,25.0,,11.5,,16.4,,0.0,8.0,5.3,,W,0,9.0
249190560,JABŁONKA,2000,8,14,25.3,,10.7,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,15,25.5,,7.0,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,16,28.1,,6.2,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,17,29.0,,11.9,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,18,29.2,,10.9,,19.3,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,19,31.2,,10.4,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,20,32.2,,11.6,,20.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,21,32.9,,9.7,,20.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,22,24.3,,11.9,,18.0,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,23,20.5,,10.0,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,24,20.7,,3.0,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,25,15.4,,7.4,,11.8,,0.0,8.0,2.3,,W,0,9.0
249190560,JABŁONKA,2000,8,26,13.8,,9.2,,10.9,,0.0,8.0,0.0,,W,0,9.0
249190560,JABŁONKA,2000,8,27,17.6,,2.1,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,28,20.7,,4.4,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,29,21.3,,6.8,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,30,20.4,,8.9,,13.7,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,8,31,16.0,,9.0,,12.1,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,9,1,16.3,,9.0,,12.3,,0.0,8.0,0.1,,W,0,9.0
249190560,JABŁONKA,2000,9,2,17.7,,5.2,,11.2,,0.0,8.0,0.4,,W,0,9.0
249190560,JABŁONKA,2000,9,3,16.3,,8.6,,11.5,,0.0,8.0,0.8,,W,0,9.0
249190560,JABŁONKA,2000,9,4,15.1,,8.7,,11.2,,0.0,8.0,7.2,,W,0,9.0
249190560,JABŁONKA,2000,9,5,12.4,,8.4,,9.5,,0.0,8.0,1.2,,W,0,9.0
249190560,JABŁONKA,2000,9,6,13.0,,1.5,,6.8,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,7,12.8,,-1.8,,5.2,,0.0,8.0,0.0,9.0,,0,9.0
249190560,JABŁONKA,2000,9,8,17.0,,1.0,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
