252220140,JARNICE,2000,1,2,2.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,3,0.7,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,4,1.4,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,5,2.2,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,15,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,16,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,17,0.1,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,18,1.9,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,19,1.6,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,20,2.7,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,23,0.1,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,24,0.5,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,25,4.5,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,26,1.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,27,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,28,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,29,6.0,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,30,6.1,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,1,31,6.3,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,1,6.3,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,2,2.7,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,3,0.3,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,4,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,8,4.5,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,9,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,10,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,11,0.1,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,13,1.7,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,15,1.6,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,16,1.3,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,18,0.8,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,19,0.6,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,20,0.1,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,21,0.0,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,22,0.0,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,23,0.0,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,24,0.8,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,2,25,0.7,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,3,1,0.6,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,3,3,1.0,,W,0,8,0,8,,8,,8
252220140,JARNICE,2000,3,4,0.1,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,3,6,0.1,,S,0,8,0,8,,8,,8
252220140,JARNICE,2000,3,7,0.1,,S,0,8,0,8,,8,,8
