253150220,KRZĘCIN,2000,1,1,3.1,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,3,0.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,4,0.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,6,0.6,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,9,1.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,15,0.5,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,16,2.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,17,0.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,18,0.9,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,20,10.0,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,21,1.9,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,23,0.5,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,25,0.7,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,26,5.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,27,4.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,28,0.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,29,9.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,30,5.0,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,1,31,2.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,1,2.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,2,5.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,3,4.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,4,2.1,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,5,1.9,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,7,0.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,8,4.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,9,5.8,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,10,4.9,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,13,0.2,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,14,2.2,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,15,0.5,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,16,1.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,17,4.1,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,20,0.1,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,22,0.3,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,23,0.7,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,24,2.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,25,1.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,26,0.6,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,28,3.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,2,29,0.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,1,0.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,2,2.1,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,3,4.2,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,4,3.3,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,5,2.6,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,6,0.5,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,7,2.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,8,21.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,9,0.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,10,1.8,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,11,11.2,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,13,0.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,14,13.9,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,15,2.1,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,18,0.2,,S,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,25,0.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,26,1.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,27,6.5,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,28,1.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,30,3.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,3,31,8.5,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,1,0.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,2,0.5,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,7,0.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,11,1.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,12,6.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,13,3.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,14,0.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,15,1.9,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,18,1.6,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,19,3.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,24,0.6,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,4,25,0.0,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,9,0.0,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,17,0.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,18,5.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,20,15.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,21,6.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,22,2.9,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,25,0.5,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,27,1.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,28,3.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,30,1.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,5,31,0.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,3,13.5,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,4,1.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,5,0.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,11,3.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,14,3.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,15,4.9,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,16,0.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,22,6.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,23,1.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,24,6.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,25,1.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,27,0.5,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,28,2.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,29,0.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,6,30,9.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,1,1.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,4,21.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,5,20.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,6,4.6,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,11,0.3,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,12,1.4,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,14,3.1,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,15,4.5,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,18,1.7,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,20,0.8,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,21,9.6,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,22,31.2,,W,0,8,0,8,,8,,8
253150220,KRZĘCIN,2000,7,23,25.1,,W,0,8,0,8,,8,,8
