251210260,MAZANÓW,2000,1,3,0.9,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,4,5.6,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,5,4.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,7,0.3,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,15,0.7,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,17,4.3,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,18,1.8,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,19,0.7,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,20,3.9,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,21,0.1,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,24,0.2,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,25,1.5,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,26,0.2,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,27,0.4,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,29,3.0,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,30,1.0,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,1,31,1.5,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,1,2.6,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,2,2.4,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,3,0.9,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,4,8.4,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,5,3.9,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,8,2.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,9,0.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,11,1.0,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,13,0.4,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,14,1.9,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,15,0.4,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,16,0.5,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,17,2.9,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,18,0.2,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,20,0.4,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,22,0.0,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,23,0.0,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,24,1.0,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,25,3.7,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,26,0.3,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,2,27,0.0,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,2,0.5,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,3,3.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,4,3.4,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,5,0.8,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,6,0.7,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,7,1.1,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,8,13.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,9,2.6,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,10,0.0,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,11,2.2,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,14,3.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,15,0.7,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,16,1.1,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,17,2.5,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,18,2.4,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,19,0.1,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,21,0.1,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,25,0.2,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,26,0.3,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,27,0.2,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,28,6.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,30,2.7,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,3,31,6.3,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,4,1,0.5,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,4,2,1.0,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,4,3,0.0,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,4,4,0.5,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,4,5,29.0,,W,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,4,6,9.2,,S,0,8,0,8,,8,,8
251210260,MAZANÓW,2000,4,8,0.0,,S,0,8,0,8,,8,,8
