250170220,PACZKÓW,2000,1,1,0.2,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,4,0.3,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,17,5.0,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,18,4.2,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,19,3.9,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,20,0.3,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,21,5.9,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,22,6.3,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,1,23,0.4,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,2,0.3,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,8,1.0,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,9,2.4,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,11,0.9,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,13,0.1,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,14,3.7,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,15,0.5,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,16,0.2,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,18,0.3,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,19,1.6,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,23,1.6,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,24,5.4,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,2,25,4.9,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,1,0.1,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,3,2.9,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,9,9.6,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,11,4.7,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,14,3.5,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,15,2.4,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,16,2.9,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,17,0.8,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,18,1.7,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,19,3.2,,S,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,20,3.5,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,24,0.4,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,25,0.2,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,26,2.0,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,27,5.1,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,28,3.4,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,29,5.6,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,30,0.5,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,3,31,0.4,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,4,4,2.9,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,4,6,0.2,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,4,10,0.1,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,4,12,7.1,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,4,15,0.9,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,4,29,0.1,,W,0,8,0,8,,8,,8
250170220,PACZKÓW,2000,5,18,20.6,,W,0,8,0,8,,8,,8
