250190380,BIERUŃ STARY,2000,1,1,1.4,,-13.3,,-6.8,,0.0,8.0,0.0,9.0,,15,
250190380,BIERUŃ STARY,2000,1,2,-0.2,,-8.7,,-4.2,,0.0,8.0,0.1,,S,15,
250190380,BIERUŃ STARY,2000,1,3,3.6,,-2.4,,0.8,,0.0,8.0,0.0,9.0,,13,
250190380,BIERUŃ STARY,2000,1,4,3.1,,0.4,,1.8,,0.0,8.0,3.0,,W,10,
250190380,BIERUŃ STARY,2000,1,5,4.5,,0.3,,2.6,,0.0,8.0,0.0,9.0,,5,
250190380,BIERUŃ STARY,2000,1,6,4.0,,-2.7,,0.0,,0.0,8.0,0.0,9.0,,5,
250190380,BIERUŃ STARY,2000,1,7,1.0,,-5.8,,-1.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,1,8,1.1,,-2.4,,-0.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,1,9,4.6,,-1.5,,0.9,,0.0,8.0,0.8,,S,0,9.0
250190380,BIERUŃ STARY,2000,1,10,2.1,,-1.1,,0.3,,0.0,8.0,0.5,,S,2,
250190380,BIERUŃ STARY,2000,1,11,1.7,,-2.9,,-0.5,,0.0,8.0,0.0,9.0,,2,
250190380,BIERUŃ STARY,2000,1,12,1.3,,-7.9,,-3.9,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,1,13,-0.1,,-9.1,,-5.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,1,14,-1.3,,-8.5,,-4.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,1,15,-1.3,,-2.9,,-2.2,,0.0,8.0,2.0,,S,0,9.0
250190380,BIERUŃ STARY,2000,1,16,-0.6,,-3.3,,-2.1,,0.0,8.0,3.0,,S,2,
250190380,BIERUŃ STARY,2000,1,17,4.2,,-3.7,,0.8,,0.0,8.0,7.4,,S,2,
250190380,BIERUŃ STARY,2000,1,18,4.2,,-0.8,,1.2,,0.0,8.0,1.8,,S,0,9.0
250190380,BIERUŃ STARY,2000,1,19,0.6,,-3.3,,-1.8,,0.0,8.0,1.2,,S,3,
250190380,BIERUŃ STARY,2000,1,20,0.3,,-4.9,,-2.1,,0.0,8.0,22.8,,S,5,
250190380,BIERUŃ STARY,2000,1,21,-0.8,,-6.8,,-4.0,,0.0,8.0,1.7,,S,16,
250190380,BIERUŃ STARY,2000,1,22,-4.1,,-10.1,,-7.5,,0.0,8.0,2.0,,S,18,
250190380,BIERUŃ STARY,2000,1,23,-5.6,,-10.4,,-8.0,,0.0,8.0,1.7,,S,20,
250190380,BIERUŃ STARY,2000,1,24,-7.9,,-19.5,,-14.0,,0.0,8.0,1.8,,S,20,
250190380,BIERUŃ STARY,2000,1,25,-6.1,,-11.7,,-8.8,,0.0,8.0,1.6,,S,20,
250190380,BIERUŃ STARY,2000,1,26,-3.5,,-9.1,,-6.0,,0.0,8.0,1.2,,S,25,
250190380,BIERUŃ STARY,2000,1,27,1.5,,-4.7,,-0.8,,0.0,8.0,1.7,,S,25,
250190380,BIERUŃ STARY,2000,1,28,1.5,,-1.2,,-0.2,,0.0,8.0,0.0,9.0,,20,
250190380,BIERUŃ STARY,2000,1,29,4.7,,-2.3,,2.0,,0.0,8.0,5.5,,W,20,
250190380,BIERUŃ STARY,2000,1,30,5.3,,1.9,,3.6,,0.0,8.0,2.0,,W,10,
250190380,BIERUŃ STARY,2000,1,31,7.2,,0.6,,4.9,,0.0,8.0,1.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,1,9.3,,3.4,,5.8,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,2,8.7,,4.0,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,3,7.3,,0.7,,3.3,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,4,4.2,,-3.3,,0.6,,0.0,8.0,2.6,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,5,8.4,,2.4,,5.6,,0.0,8.0,2.7,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,6,14.2,,5.4,,8.7,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,7,12.2,,2.2,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,8,9.4,,4.8,,7.5,,0.0,8.0,2.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,9,8.8,,1.8,,5.2,,0.0,8.0,3.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,10,5.2,,0.6,,2.6,,0.0,8.0,0.5,,W,0,9.0
250190380,BIERUŃ STARY,2000,2,11,3.9,,-1.9,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,12,8.7,,0.2,,3.4,,0.0,8.0,0.0,9.0,,0,9.0
250190380,BIERUŃ STARY,2000,2,13,7.2,,-0.3,,3.7,,0.0,8.0,5.5,,S,0,9.0
