253170210,CHRZĽSTOWO,2000,2,14,3.3,,-0.2,,1.1,,-2.7,,0.9,,S,0,9.0
253170210,CHRZĽSTOWO,2000,2,15,2.3,,-2.1,,0.3,,-3.7,,1.1,,S,0,
253170210,CHRZĽSTOWO,2000,2,16,2.4,,0.0,,1.3,,-1.3,,1.7,,W,0,
253170210,CHRZĽSTOWO,2000,2,17,2.3,,-1.0,,0.2,,-2.2,,4.5,,S,0,9.0
253170210,CHRZĽSTOWO,2000,2,18,1.8,,-3.1,,-1.1,,-5.7,,0.5,,S,0,
253170210,CHRZĽSTOWO,2000,2,19,1.6,,-3.7,,-1.6,,-4.2,,0.0,9.0,,0,
253170210,CHRZĽSTOWO,2000,2,20,0.8,,-4.2,,-2.2,,-5.2,,0.0,9.0,,0,
253170210,CHRZĽSTOWO,2000,2,21,2.6,,-2.6,,-0.6,,-4.2,,0.0,,S,0,
253170210,CHRZĽSTOWO,2000,2,22,2.0,,-3.1,,-1.0,,-4.7,,0.0,9.0,,0,
253170210,CHRZĽSTOWO,2000,2,23,1.8,,-3.9,,-1.5,,-5.7,,0.0,9.0,,0,
253170210,CHRZĽSTOWO,2000,2,24,3.0,,-5.6,,-1.3,,-6.1,,2.2,,S,0,9.0
253170210,CHRZĽSTOWO,2000,2,25,5.1,,1.0,,2.5,,0.0,,0.7,,S,0,9.0
253170210,CHRZĽSTOWO,2000,2,26,6.2,,0.5,,3.0,,-0.3,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,2,27,9.4,,0.6,,4.2,,-0.8,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,2,28,12.4,,1.5,,6.5,,0.4,,1.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,2,29,10.0,,4.3,,6.3,,2.8,,0.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,1,7.7,,4.4,,5.8,,2.0,,0.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,2,4.9,,0.4,,2.3,,-1.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,3,3,7.4,,0.5,,3.2,,-1.0,,2.7,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,4,4.3,,0.0,,1.3,,-2.0,,1.1,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,5,2.3,,-2.6,,-0.6,,-3.5,,0.9,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,6,6.1,,-3.7,,1.7,,-4.5,,0.3,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,7,9.8,,5.2,,7.5,,4.3,,1.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,8,10.0,,1.4,,5.9,,0.0,,0.8,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,9,10.6,,2.0,,6.0,,2.0,,0.3,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,10,5.2,,-2.1,,0.5,,-3.1,,0.0,9.0,,0,
253170210,CHRZĽSTOWO,2000,3,11,0.8,,-2.5,,-0.4,,-4.0,,1.5,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,12,2.3,,-6.3,,-2.5,,-8.6,,0.0,9.0,,5,
253170210,CHRZĽSTOWO,2000,3,13,4.3,,-0.9,,2.0,,-1.6,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,14,8.4,,3.5,,5.7,,2.4,,1.3,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,15,6.3,,-0.7,,1.9,,-1.5,,0.1,,S,0,
253170210,CHRZĽSTOWO,2000,3,16,6.1,,-2.6,,0.8,,-4.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,3,17,4.6,,-1.0,,1.3,,-3.0,,0.1,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,18,4.3,,-0.9,,1.4,,-2.1,,0.1,,S,0,
253170210,CHRZĽSTOWO,2000,3,19,3.2,,-0.1,,1.3,,-1.5,,0.2,,S,0,
253170210,CHRZĽSTOWO,2000,3,20,4.3,,-3.2,,0.9,,-5.6,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,21,8.5,,4.0,,5.9,,3.4,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,22,8.3,,-1.0,,3.5,,-2.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,3,23,11.0,,3.0,,5.4,,1.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,3,24,6.4,,-2.6,,1.3,,-4.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,3,25,5.9,,-2.6,,1.5,,-4.0,,1.2,,S,0,9.0
253170210,CHRZĽSTOWO,2000,3,26,15.8,,3.4,,8.4,,3.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,3,27,14.0,,3.8,,8.4,,1.5,,0.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,28,11.0,,5.1,,6.9,,4.0,,3.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,29,9.0,,4.5,,6.4,,4.0,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,30,7.5,,4.7,,5.6,,3.8,,3.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,3,31,9.5,,4.4,,6.3,,3.6,,2.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,1,8.2,,3.2,,5.7,,2.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,2,12.4,,4.0,,6.8,,3.0,,1.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,3,14.5,,1.6,,8.2,,-0.1,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,4,12.9,,5.9,,9.3,,4.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,5,15.1,,3.3,,7.1,,2.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,6,9.4,,-0.5,,3.6,,-2.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,7,10.7,,0.0,,4.9,,-3.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,8,7.9,,-3.0,,2.4,,-6.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,9,6.7,,-4.6,,0.9,,-6.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,10,11.2,,-2.5,,3.8,,-6.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,11,11.5,,-0.5,,5.9,,-3.5,,0.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,12,15.6,,4.5,,9.6,,2.5,,5.8,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,13,10.6,,3.0,,6.9,,1.9,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,14,11.9,,3.5,,7.2,,1.5,,6.0,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,15,14.9,,1.6,,7.9,,0.5,,2.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,16,14.7,,8.7,,11.2,,8.0,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,17,21.2,,3.5,,12.1,,0.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,18,19.7,,6.4,,13.2,,4.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,19,24.0,,7.5,,15.5,,6.1,,3.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,4,20,21.2,,11.3,,16.2,,9.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,21,25.4,,8.4,,16.5,,7.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,22,24.9,,11.9,,18.0,,10.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,23,26.4,,11.3,,17.8,,10.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,24,27.1,,11.3,,18.9,,9.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,25,21.6,,11.9,,15.0,,8.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,26,21.0,,7.9,,15.0,,6.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,27,24.7,,8.9,,16.4,,7.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,28,26.4,,9.2,,19.1,,7.8,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,29,28.0,,13.4,,20.4,,11.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,4,30,28.0,,13.0,,20.2,,8.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,1,25.4,,13.4,,18.6,,10.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,2,18.0,,6.5,,11.6,,5.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,3,17.9,,2.5,,10.0,,-1.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,4,20.7,,3.4,,13.1,,-1.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,5,21.6,,3.8,,13.7,,1.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,6,21.5,,6.8,,14.5,,4.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,7,22.1,,5.0,,13.8,,2.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,8,23.2,,8.4,,15.9,,5.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,9,24.9,,9.3,,16.9,,6.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,10,25.5,,12.9,,19.1,,12.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,11,24.9,,9.9,,17.4,,7.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,12,19.2,,4.4,,10.7,,2.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,13,19.0,,0.0,,10.9,,-2.2,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,14,24.2,,5.0,,15.8,,2.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,15,26.3,,8.0,,18.0,,5.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,16,29.0,,9.9,,20.8,,7.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,17,30.3,,12.5,,21.9,,10.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,18,25.7,,12.9,,16.4,,12.9,,3.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,19,16.8,,10.4,,13.8,,9.6,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,20,17.0,,7.9,,12.2,,5.6,,2.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,21,16.6,,7.9,,11.8,,8.0,,1.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,22,17.6,,6.0,,12.6,,5.1,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,23,18.9,,7.7,,14.1,,6.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,24,21.0,,7.3,,14.9,,5.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,25,25.5,,14.3,,19.8,,13.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,26,22.6,,10.1,,15.8,,8.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,27,28.5,,8.5,,17.1,,5.4,,12.0,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,28,19.7,,9.3,,14.9,,8.1,,0.8,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,29,19.2,,11.4,,14.7,,11.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,5,30,15.8,,6.3,,11.2,,5.0,,0.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,5,31,14.5,,4.5,,10.3,,4.5,,0.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,1,19.6,,3.0,,12.7,,0.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,2,24.3,,10.6,,18.3,,8.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,3,23.2,,11.4,,17.9,,9.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,4,26.4,,10.3,,18.2,,8.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,5,25.5,,10.6,,18.4,,8.6,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,6,24.9,,13.8,,17.9,,13.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,7,19.7,,10.4,,14.2,,9.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,8,18.6,,8.4,,13.6,,7.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,9,22.8,,5.2,,15.7,,1.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,10,28.2,,9.9,,20.2,,7.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,11,33.1,,14.3,,23.9,,13.1,,2.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,12,28.0,,12.9,,18.9,,13.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,13,26.9,,10.3,,20.0,,8.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,14,25.3,,13.4,,19.0,,13.0,,3.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,15,19.7,,10.9,,13.9,,11.5,,0.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,16,14.5,,7.9,,11.1,,6.0,,1.0,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,17,18.7,,6.5,,13.2,,5.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,18,18.7,,7.9,,13.6,,4.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,19,26.4,,10.6,,19.3,,8.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,20,33.2,,13.5,,24.1,,9.2,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,21,35.3,,15.8,,26.7,,12.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,22,35.5,,18.9,,25.1,,14.1,,0.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,23,21.4,,15.3,,18.1,,15.0,,5.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,24,23.2,,12.4,,17.1,,10.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,25,18.7,,9.9,,14.9,,9.0,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,26,17.3,,11.0,,13.7,,10.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,27,13.7,,9.8,,11.9,,8.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,6,28,15.8,,7.1,,11.5,,5.5,,0.3,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,29,17.2,,6.7,,12.3,,3.0,,0.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,6,30,15.7,,9.0,,12.2,,8.1,,5.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,1,15.5,,9.4,,12.4,,9.5,,3.8,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,2,20.2,,10.9,,15.8,,10.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,3,24.3,,9.3,,17.8,,7.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,4,26.9,,12.7,,19.4,,10.5,,5.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,5,23.0,,14.8,,18.0,,14.7,,5.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,6,20.6,,9.4,,15.8,,14.7,,4.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,7,19.7,,10.6,,16.2,,9.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,8,19.4,,10.1,,14.5,,9.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,9,19.2,,10.5,,14.5,,9.5,,1.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,10,21.3,,8.9,,15.5,,6.9,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,11,18.3,,12.1,,15.2,,10.2,,8.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,12,17.1,,12.4,,14.2,,13.0,,4.8,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,13,16.4,,11.5,,14.2,,10.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,14,19.2,,7.4,,14.3,,6.0,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,15,20.1,,9.8,,14.7,,8.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,16,20.7,,12.6,,16.3,,12.0,,2.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,17,21.1,,13.4,,16.8,,13.0,,0.0,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,18,18.0,,10.5,,14.6,,9.5,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,19,16.0,,11.3,,13.6,,10.5,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,20,14.7,,12.9,,13.8,,12.5,,5.2,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,21,14.0,,11.8,,13.1,,11.5,,23.9,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,22,16.4,,13.4,,15.0,,13.5,,1.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,23,21.7,,13.8,,17.6,,13.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,24,24.0,,12.1,,18.0,,11.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,25,21.8,,12.1,,16.9,,12.4,,1.0,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,26,23.6,,13.2,,18.1,,12.5,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,27,22.8,,13.7,,17.9,,13.5,,3.7,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,28,21.1,,13.7,,17.4,,11.5,,20.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,7,29,20.9,,14.8,,17.6,,13.8,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,30,22.8,,10.5,,16.7,,9.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,7,31,19.4,,13.9,,16.5,,13.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,1,24.3,,12.6,,18.5,,10.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,2,29.0,,12.4,,20.8,,10.2,,2.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,3,23.4,,15.3,,19.2,,14.6,,0.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,4,22.3,,13.3,,17.8,,11.9,,1.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,5,25.5,,10.9,,18.9,,9.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,6,26.3,,10.9,,19.4,,9.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,7,23.8,,12.9,,17.1,,9.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,8,18.2,,9.7,,14.3,,7.3,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,9,18.3,,10.1,,14.5,,6.7,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,10,23.8,,6.6,,16.1,,3.8,,1.3,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,11,21.3,,15.4,,18.2,,13.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,12,21.2,,13.1,,17.0,,10.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,13,25.0,,11.6,,18.8,,8.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,14,27.1,,11.9,,20.3,,9.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,15,32.3,,12.9,,22.2,,9.5,,28.4,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,16,26.1,,16.3,,20.3,,16.9,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,17,26.4,,13.8,,19.5,,12.5,,6.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,18,23.8,,13.9,,18.6,,13.6,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,19,29.0,,14.0,,21.1,,12.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,20,26.9,,16.8,,21.7,,14.6,,9.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,21,25.9,,13.5,,19.5,,13.5,,14.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,22,22.2,,14.2,,16.9,,14.1,,0.1,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,23,18.5,,9.8,,13.9,,8.4,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,24,18.2,,7.9,,13.1,,6.0,,0.6,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,25,17.8,,11.4,,14.3,,10.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,26,20.7,,8.7,,14.6,,7.0,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,27,24.0,,10.4,,16.6,,9.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,28,23.8,,12.4,,17.6,,10.5,,6.5,,W,0,9.0
253170210,CHRZĽSTOWO,2000,8,29,21.0,,13.7,,17.1,,12.1,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,30,22.1,,11.0,,16.2,,10.5,,0.0,9.0,,0,9.0
253170210,CHRZĽSTOWO,2000,8,31,22.1,,8.9,,15.2,,7.1,,0.0,9.0,,0,9.0
