249220020,BUDZIWÓJ,2000,7,11,0.7,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,12,2.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,15,4.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,16,21.7,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,17,10.8,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,20,2.8,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,21,0.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,22,10.4,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,23,4.7,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,25,3.7,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,26,19.3,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,27,5.2,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,28,2.0,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,29,33.2,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,30,13.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,7,31,2.8,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,3,0.4,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,5,0.4,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,7,3.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,9,4.4,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,11,7.5,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,17,1.8,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,25,1.0,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,26,6.0,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,8,31,1.7,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,1,0.5,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,3,0.8,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,4,7.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,5,11.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,11,0.5,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,13,2.0,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,14,1.5,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,16,6.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,9,17,15.3,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,10,26,4.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,1,2.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,4,3.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,5,3.6,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,7,0.7,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,9,0.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,10,14.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,11,6.6,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,15,0.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,17,0.3,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,26,0.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,11,27,0.5,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,5,0.2,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,9,2.6,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,10,3.5,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,11,0.2,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,12,0.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,13,1.7,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,14,0.5,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,16,3.8,,S,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,17,1.2,,S,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,18,1.1,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,20,0.1,,S,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,25,1.4,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,26,14.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,27,1.9,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,28,0.6,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,29,0.8,,W,0,8,0,8,,8,,8
249220020,BUDZIWÓJ,2000,12,30,1.0,,S,0,8,0,8,,8,,8
