251230010,KODEŃ,2000,1,3,3.8,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,4,3.8,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,5,0.8,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,9,0.8,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,15,0.2,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,17,3.2,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,18,0.9,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,19,4.1,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,21,1.0,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,25,4.3,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,27,2.8,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,28,0.9,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,29,1.3,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,30,1.9,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,1,31,2.1,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,4,11.8,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,8,5.2,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,15,3.6,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,17,18.2,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,18,0.6,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,21,1.2,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,23,0.8,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,2,24,0.7,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,3,1.1,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,4,3.5,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,5,0.8,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,6,0.7,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,7,3.6,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,8,4.1,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,10,0.8,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,11,5.0,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,14,5.1,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,15,1.2,,S,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,18,0.3,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,20,0.9,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,22,0.0,,W,0,8,0,8,,8,,8
251230010,KODEŃ,2000,3,25,4.3,,W,0,8,0,8,,8,,8
