249180160,BRENNA,2000,2,17,1.1,,96.0,,1.7,,7.0,
249180160,BRENNA,2000,2,18,0.3,,89.3,,2.7,,5.0,
249180160,BRENNA,2000,2,19,-0.1,,73.8,,3.7,,8.0,
249180160,BRENNA,2000,2,20,-0.5,,96.3,,0.0,,8.0,
249180160,BRENNA,2000,2,21,-2.8,,79.5,,2.0,,8.0,
249180160,BRENNA,2000,2,22,-4.4,,84.8,,2.3,,3.7,
249180160,BRENNA,2000,2,23,-2.6,,88.5,,2.0,,8.0,
249180160,BRENNA,2000,2,24,-0.6,,79.3,,2.0,,6.0,
249180160,BRENNA,2000,2,25,3.1,,95.0,,3.3,,8.0,
249180160,BRENNA,2000,2,26,1.8,,79.8,,2.0,,8.0,
249180160,BRENNA,2000,2,27,1.6,,89.8,,1.7,,4.3,
249180160,BRENNA,2000,2,28,4.2,,47.8,,6.0,,0.0,
249180160,BRENNA,2000,2,29,6.8,,45.8,,6.7,,3.3,
249180160,BRENNA,2000,3,1,7.0,,66.8,,4.7,,7.7,
249180160,BRENNA,2000,3,2,3.2,,85.0,,2.0,,6.7,
249180160,BRENNA,2000,3,3,2.1,,80.3,,6.3,,5.7,
249180160,BRENNA,2000,3,4,2.4,,90.8,,3.7,,7.7,
249180160,BRENNA,2000,3,5,-2.0,,98.0,,5.3,,8.0,
249180160,BRENNA,2000,3,6,0.1,,88.3,,1.3,,7.7,
249180160,BRENNA,2000,3,7,4.7,,68.3,,4.7,,7.0,
249180160,BRENNA,2000,3,8,8.0,,85.0,,5.0,,8.0,
249180160,BRENNA,2000,3,9,9.0,,86.5,,5.3,,8.0,
249180160,BRENNA,2000,3,10,0.1,,96.8,,2.0,,7.3,
249180160,BRENNA,2000,3,11,1.3,,82.5,,5.0,,8.0,
249180160,BRENNA,2000,3,12,-0.7,,93.5,,2.0,,5.7,
249180160,BRENNA,2000,3,13,0.5,,75.0,,1.7,,5.7,
249180160,BRENNA,2000,3,14,3.7,,81.8,,3.3,,6.3,
249180160,BRENNA,2000,3,15,0.9,,89.8,,3.0,,6.3,
249180160,BRENNA,2000,3,16,-1.0,,85.8,,2.0,,7.0,
249180160,BRENNA,2000,3,17,-1.6,,93.0,,1.0,,8.0,
249180160,BRENNA,2000,3,18,-1.7,,94.5,,3.3,,8.0,
249180160,BRENNA,2000,3,19,-2.0,,100.0,,2.0,,8.0,
249180160,BRENNA,2000,3,20,-1.8,,95.3,,1.3,,7.0,
249180160,BRENNA,2000,3,21,1.0,,100.0,,0.3,,8.0,
249180160,BRENNA,2000,3,22,4.1,,92.0,,1.7,,3.3,
249180160,BRENNA,2000,3,23,6.8,,79.3,,2.7,,0.7,
249180160,BRENNA,2000,3,24,4.8,,86.8,,1.0,,0.0,
249180160,BRENNA,2000,3,25,3.4,,98.3,,0.7,,6.7,
249180160,BRENNA,2000,3,26,7.3,,90.5,,4.3,,3.3,
249180160,BRENNA,2000,3,27,8.4,,93.0,,2.7,,7.7,
249180160,BRENNA,2000,3,28,6.7,,95.3,,3.7,,7.0,
249180160,BRENNA,2000,3,29,6.6,,86.3,,2.0,,2.0,
249180160,BRENNA,2000,3,30,7.5,,85.3,,2.0,,4.0,
249180160,BRENNA,2000,3,31,4.9,,81.0,,2.0,,8.0,
249180160,BRENNA,2000,4,1,7.1,,76.3,,2.0,,4.0,
249180160,BRENNA,2000,4,2,6.3,,95.0,,3.7,,8.0,
249180160,BRENNA,2000,4,3,8.0,,71.5,,3.3,,4.0,
249180160,BRENNA,2000,4,4,12.7,,54.0,,3.0,,4.0,
249180160,BRENNA,2000,4,5,9.6,,93.0,,3.0,,8.0,
249180160,BRENNA,2000,4,6,3.2,,72.8,,5.0,,7.7,
249180160,BRENNA,2000,4,7,0.8,,91.5,,1.7,,8.0,
249180160,BRENNA,2000,4,8,1.2,,88.0,,2.0,,7.7,
249180160,BRENNA,2000,4,9,1.7,,87.0,,1.7,,2.7,
249180160,BRENNA,2000,4,10,5.1,,69.5,,2.0,,8.0,
249180160,BRENNA,2000,4,11,7.6,,63.3,,2.3,,7.7,
249180160,BRENNA,2000,4,12,10.7,,71.0,,7.3,,5.7,
249180160,BRENNA,2000,4,13,8.1,,94.0,,2.3,,2.7,
249180160,BRENNA,2000,4,14,12.2,,49.8,,4.3,,3.7,
249180160,BRENNA,2000,4,15,12.2,,73.0,,2.7,,1.3,
249180160,BRENNA,2000,4,16,9.2,,92.0,,3.0,,4.0,
249180160,BRENNA,2000,4,17,14.0,,55.0,,2.7,,3.3,
249180160,BRENNA,2000,4,18,13.2,,82.5,,1.3,,3.7,
249180160,BRENNA,2000,4,19,14.0,,96.5,,0.7,,3.3,
249180160,BRENNA,2000,4,20,13.2,,91.8,,1.3,,5.0,
249180160,BRENNA,2000,4,21,15.1,,75.5,,1.3,,4.0,
249180160,BRENNA,2000,4,22,15.3,,70.0,,2.0,,0.7,
249180160,BRENNA,2000,4,23,16.2,,57.0,,1.7,,0.0,
249180160,BRENNA,2000,4,24,15.6,,69.5,,1.3,,0.3,
249180160,BRENNA,2000,4,25,11.8,,100.0,,1.3,,8.0,
249180160,BRENNA,2000,4,26,12.4,,96.8,,0.7,,5.7,
249180160,BRENNA,2000,4,27,14.5,,78.8,,2.0,,5.7,
249180160,BRENNA,2000,4,28,17.1,,69.0,,0.0,,1.3,
249180160,BRENNA,2000,4,29,16.5,,62.0,,2.3,,2.7,
249180160,BRENNA,2000,4,30,16.1,,74.3,,1.3,,3.7,
249180160,BRENNA,2000,5,1,17.7,,63.3,,1.3,,3.7,
249180160,BRENNA,2000,5,2,13.2,,53.8,,2.7,,0.7,
249180160,BRENNA,2000,5,3,8.6,,59.8,,1.0,,0.3,
249180160,BRENNA,2000,5,4,14.6,,58.5,,1.3,,2.0,
249180160,BRENNA,2000,5,5,14.6,,68.3,,2.0,,0.3,
249180160,BRENNA,2000,5,6,16.3,,61.5,,1.3,,1.3,
249180160,BRENNA,2000,5,7,16.4,,67.3,,1.3,,1.0,
249180160,BRENNA,2000,5,8,17.3,,72.0,,2.0,,6.7,
249180160,BRENNA,2000,5,9,16.5,,79.0,,1.7,,5.7,
249180160,BRENNA,2000,5,10,18.9,,68.0,,1.7,,6.0,
249180160,BRENNA,2000,5,11,17.1,,76.0,,1.3,,0.3,
249180160,BRENNA,2000,5,12,14.3,,63.0,,2.0,,2.0,
249180160,BRENNA,2000,5,13,8.4,,61.8,,0.7,,0.0,
249180160,BRENNA,2000,5,14,13.6,,53.8,,1.3,,2.0,
249180160,BRENNA,2000,5,15,14.9,,61.0,,1.3,,0.3,
249180160,BRENNA,2000,5,16,18.0,,58.5,,1.0,,1.7,
249180160,BRENNA,2000,5,17,20.6,,49.0,,2.0,,1.3,
249180160,BRENNA,2000,5,18,18.2,,77.0,,1.0,,7.0,
249180160,BRENNA,2000,5,19,12.3,,97.5,,0.7,,8.0,
249180160,BRENNA,2000,5,20,9.5,,91.0,,2.0,,7.7,
249180160,BRENNA,2000,5,21,10.7,,87.5,,2.3,,5.7,
249180160,BRENNA,2000,5,22,11.4,,73.8,,2.0,,6.7,
249180160,BRENNA,2000,5,23,10.7,,94.5,,1.3,,7.7,
249180160,BRENNA,2000,5,24,13.5,,73.8,,0.7,,2.7,
249180160,BRENNA,2000,5,25,18.9,,51.5,,1.3,,1.7,
249180160,BRENNA,2000,5,26,16.8,,82.3,,2.0,,4.3,
249180160,BRENNA,2000,5,27,20.4,,47.0,,2.0,,1.0,
249180160,BRENNA,2000,5,28,18.4,,76.0,,1.3,,6.0,
249180160,BRENNA,2000,5,29,14.6,,81.5,,1.7,,8.0,
249180160,BRENNA,2000,5,30,11.2,,60.3,,1.3,,2.3,
249180160,BRENNA,2000,5,31,9.8,,90.5,,1.7,,8.0,
249180160,BRENNA,2000,6,1,12.0,,75.8,,1.7,,2.0,
249180160,BRENNA,2000,6,2,15.8,,52.8,,0.3,,0.7,
249180160,BRENNA,2000,6,3,19.8,,57.3,,1.0,,0.0,
249180160,BRENNA,2000,6,4,20.8,,60.3,,2.3,,0.3,
249180160,BRENNA,2000,6,5,21.5,,77.5,,1.0,,2.0,
249180160,BRENNA,2000,6,6,19.9,,82.5,,1.3,,6.3,
249180160,BRENNA,2000,6,7,14.0,,81.3,,0.7,,7.3,
249180160,BRENNA,2000,6,8,14.1,,68.0,,1.0,,3.7,
249180160,BRENNA,2000,6,9,16.7,,55.0,,1.0,,0.3,
249180160,BRENNA,2000,6,10,20.5,,66.5,,2.0,,0.0,
249180160,BRENNA,2000,6,11,24.2,,49.3,,2.0,,0.0,
249180160,BRENNA,2000,6,12,23.9,,66.5,,1.0,,2.3,
249180160,BRENNA,2000,6,13,22.0,,67.5,,1.0,,0.7,
249180160,BRENNA,2000,6,14,19.6,,88.0,,2.0,,8.0,
249180160,BRENNA,2000,6,15,18.2,,98.0,,3.7,,8.0,
249180160,BRENNA,2000,6,16,12.5,,80.5,,2.0,,6.0,
249180160,BRENNA,2000,6,17,10.8,,72.3,,1.7,,6.0,
249180160,BRENNA,2000,6,18,11.9,,66.3,,1.3,,7.3,
249180160,BRENNA,2000,6,19,15.4,,68.8,,1.3,,0.7,
249180160,BRENNA,2000,6,20,21.4,,63.0,,1.0,,0.0,
249180160,BRENNA,2000,6,21,23.9,,58.3,,1.0,,0.3,
249180160,BRENNA,2000,6,22,25.8,,63.8,,1.7,,0.3,
249180160,BRENNA,2000,6,23,21.5,,75.0,,2.0,,5.3,
249180160,BRENNA,2000,6,24,16.7,,86.3,,0.0,,7.7,
249180160,BRENNA,2000,6,25,12.9,,84.8,,1.0,,8.0,
249180160,BRENNA,2000,6,26,11.9,,94.0,,1.3,,7.7,
249180160,BRENNA,2000,6,27,11.3,,75.8,,0.7,,7.7,
249180160,BRENNA,2000,6,28,12.3,,59.0,,0.7,,4.0,
249180160,BRENNA,2000,6,29,12.6,,73.3,,0.7,,5.0,
249180160,BRENNA,2000,6,30,12.9,,68.8,,1.0,,4.0,
249180160,BRENNA,2000,9,1,14.1,,85.3,,0.7,,7.3,
249180160,BRENNA,2000,9,2,15.1,,71.3,,3.3,,5.7,
249180160,BRENNA,2000,9,3,14.6,,73.8,,2.3,,4.3,
249180160,BRENNA,2000,9,4,12.8,,88.0,,1.0,,8.0,
249180160,BRENNA,2000,9,5,9.2,,87.5,,2.7,,6.3,
249180160,BRENNA,2000,9,6,9.6,,82.5,,1.0,,3.7,
249180160,BRENNA,2000,9,7,10.4,,81.5,,2.0,,7.7,
249180160,BRENNA,2000,9,8,11.9,,78.0,,1.3,,4.3,
249180160,BRENNA,2000,9,9,14.4,,75.8,,2.3,,0.7,
249180160,BRENNA,2000,9,10,14.4,,70.8,,2.0,,1.0,
249180160,BRENNA,2000,9,11,15.2,,78.8,,0.3,,4.0,
249180160,BRENNA,2000,9,12,14.7,,85.8,,0.7,,3.7,
249180160,BRENNA,2000,9,13,17.7,,69.8,,1.7,,5.3,
249180160,BRENNA,2000,9,14,15.8,,84.0,,1.3,,8.0,
249180160,BRENNA,2000,9,15,11.8,,92.8,,1.0,,3.3,
249180160,BRENNA,2000,9,16,13.2,,84.0,,2.7,,7.0,
249180160,BRENNA,2000,9,17,12.8,,89.0,,0.0,,8.0,
249180160,BRENNA,2000,9,18,8.2,,88.3,,1.0,,8.0,
249180160,BRENNA,2000,9,19,8.7,,79.8,,2.0,,1.3,
249180160,BRENNA,2000,9,20,10.0,,86.3,,2.3,,7.3,
249180160,BRENNA,2000,9,21,9.7,,80.8,,2.0,,8.0,
249180160,BRENNA,2000,9,22,10.1,,88.5,,0.0,,8.0,
249180160,BRENNA,2000,9,23,9.3,,78.5,,2.0,,6.7,
249180160,BRENNA,2000,9,24,6.8,,85.3,,1.3,,2.7,
249180160,BRENNA,2000,9,25,9.9,,60.3,,1.7,,6.3,
249180160,BRENNA,2000,9,26,9.8,,79.5,,1.3,,3.7,
249180160,BRENNA,2000,9,27,12.7,,74.5,,1.3,,3.0,
249180160,BRENNA,2000,9,28,14.2,,61.8,,1.3,,4.0,
249180160,BRENNA,2000,9,29,12.6,,69.3,,1.3,,1.0,
249180160,BRENNA,2000,9,30,12.8,,72.0,,1.3,,0.3,
249180160,BRENNA,2000,10,1,15.5,,76.5,,0.3,,6.3,
249180160,BRENNA,2000,10,2,16.0,,70.5,,1.7,,4.7,
249180160,BRENNA,2000,10,3,14.4,,94.0,,0.0,,8.0,
249180160,BRENNA,2000,10,4,13.2,,94.3,,0.7,,7.7,
249180160,BRENNA,2000,10,5,13.8,,85.5,,1.0,,1.7,
249180160,BRENNA,2000,10,6,13.5,,87.0,,1.3,,6.0,
249180160,BRENNA,2000,10,7,11.6,,91.0,,1.0,,8.0,
249180160,BRENNA,2000,10,8,11.4,,95.3,,1.0,,8.0,
249180160,BRENNA,2000,10,9,11.1,,92.0,,1.3,,8.0,
249180160,BRENNA,2000,10,10,11.6,,73.5,,1.0,,7.7,
249180160,BRENNA,2000,10,11,13.9,,66.3,,6.0,,7.3,
249180160,BRENNA,2000,10,12,18.4,,53.5,,4.3,,3.3,
249180160,BRENNA,2000,10,13,20.9,,48.3,,6.0,,4.3,
249180160,BRENNA,2000,10,14,20.0,,49.8,,3.0,,4.3,
249180160,BRENNA,2000,10,15,15.6,,70.5,,2.0,,0.7,
249180160,BRENNA,2000,10,16,14.3,,67.5,,1.0,,5.0,
249180160,BRENNA,2000,10,17,15.9,,67.5,,1.3,,7.0,
249180160,BRENNA,2000,10,18,11.8,,96.8,,1.0,,8.0,
249180160,BRENNA,2000,10,19,10.5,,94.3,,1.0,,8.0,
249180160,BRENNA,2000,10,20,10.7,,92.8,,1.0,,7.0,
249180160,BRENNA,2000,10,21,6.0,,76.0,,1.3,,0.0,
249180160,BRENNA,2000,10,22,8.0,,60.0,,3.0,,0.0,
249180160,BRENNA,2000,10,23,7.6,,62.5,,1.7,,1.7,
249180160,BRENNA,2000,10,24,11.8,,52.5,,3.0,,2.0,
249180160,BRENNA,2000,10,25,12.0,,69.8,,3.3,,6.0,
249180160,BRENNA,2000,10,26,13.7,,73.8,,1.3,,7.7,
249180160,BRENNA,2000,10,27,8.6,,85.0,,2.0,,6.0,
249180160,BRENNA,2000,10,28,9.3,,70.5,,6.0,,3.0,
249180160,BRENNA,2000,10,29,11.6,,51.5,,5.3,,3.0,
249180160,BRENNA,2000,10,30,12.3,,58.3,,5.0,,1.0,
249180160,BRENNA,2000,10,31,16.7,,55.3,,6.7,,3.0,
249180160,BRENNA,2000,11,1,9.6,,89.0,,1.0,,6.3,
249180160,BRENNA,2000,11,2,8.9,,66.8,,4.3,,1.0,
249180160,BRENNA,2000,11,3,11.6,,59.3,,5.7,,2.0,
249180160,BRENNA,2000,11,4,12.6,,69.3,,2.3,,7.7,
249180160,BRENNA,2000,11,5,5.1,,82.3,,2.0,,5.3,
249180160,BRENNA,2000,11,6,7.8,,63.8,,4.3,,3.7,
249180160,BRENNA,2000,11,7,11.8,,62.8,,3.3,,7.0,
249180160,BRENNA,2000,11,8,10.8,,62.5,,3.3,,4.7,
249180160,BRENNA,2000,11,9,9.4,,76.8,,2.3,,2.7,
249180160,BRENNA,2000,11,10,4.9,,85.8,,0.7,,6.0,
249180160,BRENNA,2000,11,11,4.1,,84.0,,2.7,,2.0,
249180160,BRENNA,2000,11,12,7.1,,60.3,,5.7,,3.0,
249180160,BRENNA,2000,11,13,10.0,,65.0,,6.3,,1.7,
249180160,BRENNA,2000,11,14,14.9,,60.8,,6.0,,2.7,
249180160,BRENNA,2000,11,15,11.6,,75.3,,2.0,,8.0,
249180160,BRENNA,2000,11,16,6.5,,90.8,,3.0,,3.3,
249180160,BRENNA,2000,11,17,10.4,,52.3,,2.7,,6.7,
249180160,BRENNA,2000,11,18,7.7,,90.3,,0.0,,8.0,
249180160,BRENNA,2000,11,19,3.9,,92.8,,0.0,,7.7,
249180160,BRENNA,2000,11,20,6.3,,88.3,,0.3,,7.0,
249180160,BRENNA,2000,11,21,10.3,,55.0,,3.3,,6.3,
249180160,BRENNA,2000,11,22,10.8,,62.8,,0.0,,5.7,
249180160,BRENNA,2000,11,23,9.3,,70.8,,1.7,,3.0,
249180160,BRENNA,2000,11,24,12.5,,62.3,,4.7,,4.0,
249180160,BRENNA,2000,11,25,8.9,,85.5,,0.3,,6.7,
249180160,BRENNA,2000,11,26,6.8,,89.0,,1.0,,8.0,
249180160,BRENNA,2000,11,27,5.5,,79.3,,1.7,,8.0,
249180160,BRENNA,2000,11,28,5.1,,72.8,,1.7,,5.0,
249180160,BRENNA,2000,11,29,7.8,,63.3,,3.3,,5.7,
249180160,BRENNA,2000,11,30,6.7,,55.5,,2.0,,3.3,
249180160,BRENNA,2000,12,1,1.2,,84.0,,1.0,,1.7,
249180160,BRENNA,2000,12,2,0.7,,83.8,,1.0,,0.7,
249180160,BRENNA,2000,12,3,0.5,,91.5,,0.7,,8.0,
249180160,BRENNA,2000,12,4,4.2,,85.8,,0.3,,7.3,
249180160,BRENNA,2000,12,5,2.6,,91.0,,1.0,,0.3,
249180160,BRENNA,2000,12,6,7.0,,62.3,,1.7,,0.0,
249180160,BRENNA,2000,12,7,2.9,,74.5,,3.3,,2.3,
249180160,BRENNA,2000,12,8,7.4,,68.5,,4.7,,6.7,
249180160,BRENNA,2000,12,9,7.2,,89.8,,1.3,,8.0,
249180160,BRENNA,2000,12,10,7.3,,79.8,,1.7,,7.3,
249180160,BRENNA,2000,12,11,7.4,,86.0,,1.3,,8.0,
249180160,BRENNA,2000,12,12,9.4,,77.8,,2.3,,8.0,
249180160,BRENNA,2000,12,13,11.7,,62.8,,3.0,,6.3,
249180160,BRENNA,2000,12,14,9.3,,57.3,,1.3,,5.0,
249180160,BRENNA,2000,12,15,7.7,,66.3,,1.3,,6.0,
249180160,BRENNA,2000,12,16,3.2,,76.0,,2.7,,7.7,
249180160,BRENNA,2000,12,17,2.0,,65.5,,1.3,,6.3,
249180160,BRENNA,2000,12,18,1.4,,83.3,,1.0,,7.7,
249180160,BRENNA,2000,12,19,0.6,,73.8,,0.7,,8.0,
249180160,BRENNA,2000,12,20,-4.1,,78.8,,1.3,,3.7,
249180160,BRENNA,2000,12,21,-5.7,,72.3,,1.0,,2.0,
249180160,BRENNA,2000,12,22,-6.8,,76.0,,1.3,,2.7,
249180160,BRENNA,2000,12,23,-3.6,,54.8,,8.7,,4.7,
249180160,BRENNA,2000,12,24,-1.5,,68.8,,3.7,,3.3,
249180160,BRENNA,2000,12,25,-1.4,,76.3,,2.3,,5.3,
249180160,BRENNA,2000,12,26,0.1,,89.8,,0.0,,8.0,
249180160,BRENNA,2000,12,27,-1.9,,86.5,,0.0,,7.0,
249180160,BRENNA,2000,12,28,-0.7,,94.0,,0.7,,8.0,
249180160,BRENNA,2000,12,29,1.5,,90.0,,1.0,,7.7,
249180160,BRENNA,2000,12,30,0.1,,90.3,,2.0,,8.0,
249180160,BRENNA,2000,12,31,-0.6,,78.5,,1.0,,7.7,
