250220060,ZAKLIKÓW,2000,1,2,1.1,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,3,1.6,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,4,5.5,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,5,2.1,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,15,0.9,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,16,0.1,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,17,5.6,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,18,1.5,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,19,0.8,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,20,4.6,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,21,0.2,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,25,1.9,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,29,1.8,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,30,0.1,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,1,31,3.0,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,1,3.1,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,2,0.4,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,3,0.2,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,4,13.1,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,5,10.0,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,8,1.1,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,9,0.0,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,11,1.4,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,13,2.4,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,14,0.3,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,15,1.5,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,16,5.8,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,17,9.8,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,20,0.1,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,21,0.0,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,22,0.0,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,23,0.0,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,24,1.3,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,25,4.5,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,26,1.1,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,2,27,0.0,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,1,0.9,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,2,0.5,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,3,1.2,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,4,9.2,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,5,0.3,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,6,1.1,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,7,0.5,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,8,14.0,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,9,3.6,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,11,2.8,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,14,4.4,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,15,0.0,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,16,1.6,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,17,1.5,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,18,1.6,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,19,0.0,,S,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,23,0.0,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,25,0.8,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,26,0.0,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,27,3.2,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,28,11.7,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,30,4.0,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,3,31,5.3,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,4,1,0.2,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,4,2,3.6,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,4,3,0.7,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,4,4,0.6,,W,0,8,0,8,,8,,8
250220060,ZAKLIKÓW,2000,4,5,18.2,,W,0,8,0,8,,8,,8
