249200260,ŁĽCKO,2000,1,1,-6.5,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,1,2,-7.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,3,-0.1,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,4,1.7,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,5,2.7,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,1,6,-0.5,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,1,7,-2.1,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,1,8,-2.6,,0.0,8.0,0.0,8.0,5.3,
249200260,ŁĽCKO,2000,1,9,-1.2,,0.0,8.0,0.0,8.0,6.0,
249200260,ŁĽCKO,2000,1,10,-0.6,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,1,11,-0.4,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,12,-3.6,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,1,13,-6.3,,0.0,8.0,0.0,8.0,0.0,
249200260,ŁĽCKO,2000,1,14,-4.9,,0.0,8.0,0.0,8.0,6.3,
249200260,ŁĽCKO,2000,1,15,-3.7,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,16,-2.6,,0.0,8.0,0.0,8.0,7.3,
249200260,ŁĽCKO,2000,1,17,1.2,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,18,0.6,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,19,-2.8,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,20,-2.3,,0.0,8.0,0.0,8.0,7.7,
249200260,ŁĽCKO,2000,1,21,-2.2,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,22,-7.2,,0.0,8.0,0.0,8.0,5.7,
249200260,ŁĽCKO,2000,1,23,-7.0,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,24,-15.2,,0.0,8.0,0.0,8.0,4.0,
249200260,ŁĽCKO,2000,1,25,-10.8,,0.0,8.0,0.0,8.0,6.7,
249200260,ŁĽCKO,2000,1,26,-4.3,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,27,0.8,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,28,0.5,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,29,2.9,,0.0,8.0,0.0,8.0,7.0,
249200260,ŁĽCKO,2000,1,30,3.9,,0.0,8.0,0.0,8.0,8.0,
249200260,ŁĽCKO,2000,1,31,5.6,,0.0,8.0,0.0,8.0,7.3,
