250200220,SIELEC,2000,1,1,-7.4,,98.5,,0.0,,8.0,
250200220,SIELEC,2000,1,2,-10.1,,98.0,,0.3,,8.0,
250200220,SIELEC,2000,1,3,-1.7,,86.8,,3.0,,8.0,
250200220,SIELEC,2000,1,4,2.1,,85.0,,1.3,,7.7,
250200220,SIELEC,2000,1,5,2.8,,86.8,,4.7,,6.7,
250200220,SIELEC,2000,1,6,0.5,,89.3,,0.0,,6.3,
250200220,SIELEC,2000,1,7,-0.9,,87.8,,0.0,,7.0,
250200220,SIELEC,2000,1,8,0.3,,90.3,,0.0,,7.0,
250200220,SIELEC,2000,1,9,0.6,,88.3,,0.0,,8.0,
250200220,SIELEC,2000,1,10,0.9,,89.0,,1.7,,8.0,
250200220,SIELEC,2000,1,11,0.1,,88.8,,1.3,,8.0,
250200220,SIELEC,2000,1,12,-3.1,,98.5,,0.7,,8.0,
250200220,SIELEC,2000,1,13,-5.9,,82.0,,0.7,,8.0,
250200220,SIELEC,2000,1,14,-4.6,,80.3,,0.7,,8.0,
250200220,SIELEC,2000,1,15,-2.2,,84.3,,1.7,,8.0,
250200220,SIELEC,2000,1,16,-2.0,,85.3,,2.7,,8.0,
250200220,SIELEC,2000,1,17,0.5,,91.5,,5.7,,7.7,
250200220,SIELEC,2000,1,18,0.1,,90.5,,5.0,,6.7,
250200220,SIELEC,2000,1,19,-1.7,,85.5,,6.3,,8.0,
250200220,SIELEC,2000,1,20,-1.6,,88.5,,6.0,,8.0,
250200220,SIELEC,2000,1,21,-3.6,,80.3,,5.0,,7.7,
250200220,SIELEC,2000,1,22,-7.4,,68.0,,1.7,,8.0,
250200220,SIELEC,2000,1,23,-10.2,,50.8,,0.3,,8.0,
250200220,SIELEC,2000,1,24,-14.8,,43.5,,0.0,,8.0,
250200220,SIELEC,2000,1,25,-8.8,,63.3,,3.0,,8.0,
250200220,SIELEC,2000,1,26,-4.0,,82.8,,5.7,,8.0,
250200220,SIELEC,2000,1,27,0.4,,91.5,,5.0,,8.0,
250200220,SIELEC,2000,1,28,0.7,,91.5,,4.3,,8.0,
250200220,SIELEC,2000,1,29,2.3,,93.8,,4.0,,7.3,
250200220,SIELEC,2000,1,30,3.0,,93.0,,6.0,,7.0,
250200220,SIELEC,2000,1,31,4.6,,92.8,,6.3,,7.3,
250200220,SIELEC,2000,2,1,5.0,,94.5,,2.0,,7.3,
250200220,SIELEC,2000,2,2,5.1,,90.8,,1.7,,7.7,
250200220,SIELEC,2000,2,3,3.5,,89.5,,4.0,,6.7,
250200220,SIELEC,2000,2,4,0.5,,82.8,,4.3,,7.7,
250200220,SIELEC,2000,2,5,5.7,,94.0,,5.3,,7.3,
250200220,SIELEC,2000,2,6,9.6,,87.5,,2.7,,6.3,
250200220,SIELEC,2000,2,7,5.1,,84.0,,1.0,,6.7,
250200220,SIELEC,2000,2,8,6.8,,78.5,,3.3,,6.0,
250200220,SIELEC,2000,2,9,4.8,,73.0,,4.7,,6.3,
250200220,SIELEC,2000,2,10,2.9,,92.5,,2.7,,7.0,
250200220,SIELEC,2000,2,11,0.9,,92.8,,0.3,,7.3,
250200220,SIELEC,2000,2,12,1.6,,91.3,,0.0,,7.3,
250200220,SIELEC,2000,2,13,3.3,,82.8,,1.7,,7.0,
250200220,SIELEC,2000,2,14,1.2,,91.8,,2.3,,7.0,
250200220,SIELEC,2000,2,15,-0.5,,87.5,,2.0,,7.7,
250200220,SIELEC,2000,2,16,3.3,,90.8,,2.3,,8.0,
250200220,SIELEC,2000,2,17,0.8,,92.5,,0.3,,8.0,
250200220,SIELEC,2000,2,18,-0.7,,88.5,,1.0,,8.0,
250200220,SIELEC,2000,2,19,-1.7,,78.0,,0.0,,5.7,
250200220,SIELEC,2000,2,20,-0.4,,83.3,,3.0,,8.0,
250200220,SIELEC,2000,2,21,-1.8,,87.5,,2.7,,8.0,
250200220,SIELEC,2000,2,22,-1.9,,83.5,,0.0,,8.0,
250200220,SIELEC,2000,2,23,-2.5,,77.5,,0.3,,7.3,
250200220,SIELEC,2000,2,24,-1.6,,79.5,,0.3,,7.0,
250200220,SIELEC,2000,2,25,2.1,,93.8,,1.0,,8.0,
250200220,SIELEC,2000,2,26,2.4,,93.5,,4.3,,7.3,
250200220,SIELEC,2000,2,27,2.7,,90.3,,1.0,,7.0,
250200220,SIELEC,2000,2,28,3.3,,75.8,,2.3,,3.0,
250200220,SIELEC,2000,2,29,3.8,,66.3,,0.3,,5.3,
250200220,SIELEC,2000,3,1,6.0,,81.3,,2.3,,7.3,
250200220,SIELEC,2000,3,2,3.6,,87.3,,3.3,,7.3,
250200220,SIELEC,2000,3,3,3.2,,81.0,,3.3,,6.7,
250200220,SIELEC,2000,3,4,2.5,,92.3,,3.0,,7.7,
250200220,SIELEC,2000,3,5,-0.5,,82.0,,4.0,,6.7,
250200220,SIELEC,2000,3,6,0.7,,82.8,,4.0,,6.0,
250200220,SIELEC,2000,3,7,6.4,,77.5,,5.0,,6.0,
250200220,SIELEC,2000,3,8,8.2,,96.0,,6.3,,7.0,
250200220,SIELEC,2000,3,9,9.0,,96.0,,6.3,,8.0,
250200220,SIELEC,2000,3,10,2.2,,81.8,,6.0,,5.3,
250200220,SIELEC,2000,3,11,1.5,,94.0,,4.0,,8.0,
250200220,SIELEC,2000,3,12,1.2,,84.8,,1.7,,5.7,
250200220,SIELEC,2000,3,13,0.6,,79.0,,1.7,,5.7,
250200220,SIELEC,2000,3,14,5.1,,89.0,,2.3,,7.7,
250200220,SIELEC,2000,3,15,1.6,,90.3,,6.0,,7.7,
250200220,SIELEC,2000,3,16,-0.2,,89.3,,3.7,,8.0,
250200220,SIELEC,2000,3,17,-0.6,,86.0,,3.3,,8.0,
250200220,SIELEC,2000,3,18,-0.5,,86.0,,1.7,,7.7,
250200220,SIELEC,2000,3,19,-0.4,,88.5,,1.3,,8.0,
250200220,SIELEC,2000,3,20,0.1,,80.0,,2.3,,6.3,
250200220,SIELEC,2000,3,21,3.5,,91.3,,1.3,,8.0,
250200220,SIELEC,2000,3,22,5.2,,88.3,,1.0,,7.7,
250200220,SIELEC,2000,3,23,5.9,,76.5,,0.0,,7.3,
250200220,SIELEC,2000,3,24,4.4,,69.3,,1.3,,6.3,
250200220,SIELEC,2000,3,25,4.2,,80.3,,1.0,,6.0,
250200220,SIELEC,2000,3,26,9.7,,81.8,,1.0,,6.7,
250200220,SIELEC,2000,3,27,8.9,,89.0,,1.0,,7.0,
250200220,SIELEC,2000,3,28,8.2,,91.8,,0.0,,7.0,
250200220,SIELEC,2000,3,29,7.3,,91.5,,1.0,,6.7,
250200220,SIELEC,2000,3,30,8.2,,91.3,,2.3,,7.0,
250200220,SIELEC,2000,3,31,5.7,,85.8,,2.0,,7.3,
250200220,SIELEC,2000,4,1,8.3,,71.5,,2.0,,5.0,
250200220,SIELEC,2000,4,2,6.5,,91.3,,0.3,,8.0,
250200220,SIELEC,2000,4,3,7.3,,86.5,,1.3,,6.7,
250200220,SIELEC,2000,4,4,12.3,,76.5,,2.0,,7.3,
250200220,SIELEC,2000,4,5,9.0,,95.8,,1.7,,8.0,
250200220,SIELEC,2000,4,6,4.0,,66.3,,6.7,,8.0,
250200220,SIELEC,2000,4,7,3.1,,76.0,,3.7,,7.3,
250200220,SIELEC,2000,4,8,1.8,,79.8,,2.7,,8.0,
250200220,SIELEC,2000,4,9,4.0,,69.8,,0.7,,7.0,
250200220,SIELEC,2000,4,10,5.5,,76.3,,0.7,,7.0,
250200220,SIELEC,2000,4,11,9.9,,73.0,,0.3,,6.7,
250200220,SIELEC,2000,4,12,10.4,,75.8,,1.3,,6.3,
250200220,SIELEC,2000,4,13,10.3,,80.8,,0.3,,5.7,
250200220,SIELEC,2000,4,14,13.1,,72.5,,1.3,,5.0,
250200220,SIELEC,2000,4,15,13.3,,70.0,,1.0,,5.3,
250200220,SIELEC,2000,4,16,12.4,,76.0,,2.0,,6.3,
250200220,SIELEC,2000,4,17,12.4,,70.5,,0.7,,4.0,
250200220,SIELEC,2000,4,18,14.4,,81.3,,0.0,,4.3,
250200220,SIELEC,2000,4,19,16.5,,81.5,,0.0,,5.0,
250200220,SIELEC,2000,4,20,16.5,,69.8,,0.3,,5.0,
250200220,SIELEC,2000,4,21,16.2,,73.8,,0.0,,4.3,
250200220,SIELEC,2000,4,22,16.3,,74.5,,0.7,,5.0,
250200220,SIELEC,2000,4,23,16.5,,71.5,,0.3,,2.3,
250200220,SIELEC,2000,4,24,15.5,,69.8,,1.3,,2.7,
250200220,SIELEC,2000,4,25,14.0,,83.5,,1.0,,7.3,
250200220,SIELEC,2000,4,26,15.1,,83.0,,0.3,,7.7,
250200220,SIELEC,2000,4,27,15.3,,78.3,,1.0,,6.0,
250200220,SIELEC,2000,4,28,17.1,,64.0,,1.7,,2.3,
250200220,SIELEC,2000,4,29,18.1,,64.3,,1.3,,2.7,
250200220,SIELEC,2000,4,30,18.6,,58.3,,0.7,,1.0,
250200220,SIELEC,2000,5,1,18.3,,67.5,,1.7,,2.7,
250200220,SIELEC,2000,5,2,13.5,,49.0,,2.3,,1.0,
250200220,SIELEC,2000,5,3,10.5,,77.5,,2.7,,2.3,
250200220,SIELEC,2000,5,4,12.8,,69.3,,0.7,,3.7,
250200220,SIELEC,2000,5,5,15.3,,67.8,,0.0,,3.3,
250200220,SIELEC,2000,5,6,15.7,,72.5,,0.3,,3.3,
250200220,SIELEC,2000,5,7,15.8,,59.0,,1.7,,3.0,
250200220,SIELEC,2000,5,8,16.6,,56.5,,1.7,,4.7,
250200220,SIELEC,2000,5,9,17.6,,68.0,,0.3,,5.0,
250200220,SIELEC,2000,5,10,16.9,,89.3,,0.0,,7.7,
250200220,SIELEC,2000,5,11,17.6,,79.0,,0.7,,5.7,
250200220,SIELEC,2000,5,12,13.9,,56.3,,3.3,,3.7,
250200220,SIELEC,2000,5,13,9.8,,64.8,,0.0,,1.0,
250200220,SIELEC,2000,5,14,13.8,,67.3,,0.3,,2.0,
250200220,SIELEC,2000,5,15,18.0,,65.0,,0.0,,1.0,
250200220,SIELEC,2000,5,16,17.8,,66.0,,0.3,,1.3,
250200220,SIELEC,2000,5,17,18.8,,64.3,,0.3,,5.0,
250200220,SIELEC,2000,5,18,19.0,,71.0,,0.7,,6.3,
250200220,SIELEC,2000,5,19,14.6,,91.8,,1.3,,7.7,
