250200020,SIEKIERNO,2000,1,3,1.1,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,4,2.3,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,5,1.8,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,6,0.1,,W,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,7,0.1,,W,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,8,0.1,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,15,0.9,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,16,0.3,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,17,3.7,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,18,1.8,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,19,2.2,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,20,2.6,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,21,0.3,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,24,0.1,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,25,0.5,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,26,0.1,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,27,0.3,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,29,5.9,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,30,3.1,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,1,31,3.2,,W,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,1,1.8,,W,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,2,1.9,,W,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,3,3.7,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,4,8.1,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,5,2.9,,W,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,8,3.7,,W,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,9,1.3,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,10,0.2,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,12,0.1,,S,0,8,0,8,,8,,8
250200020,SIEKIERNO,2000,2,13,1.3,,S,0,8,0,8,,8,,8
