253170220,WYRZYSK,2000,1,1,0.3,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,3,0.5,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,5,0.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,6,0.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,7,0.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,9,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,14,0.4,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,16,0.2,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,17,0.7,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,18,0.4,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,20,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,21,0.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,1,31,10.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,1,0.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,2,1.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,4,4.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,5,4.0,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,6,0.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,7,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,8,10.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,9,1.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,10,3.0,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,11,1.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,13,2.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,14,3.8,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,15,1.3,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,16,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,17,1.5,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,24,5.7,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,25,1.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,26,0.0,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,2,28,2.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,2,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,3,1.1,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,4,0.6,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,5,0.9,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,6,0.7,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,8,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,10,1.4,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,11,2.1,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,13,0.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,14,1.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,15,4.5,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,17,0.3,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,19,0.4,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,22,0.0,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,24,0.0,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,25,0.7,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,27,0.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,28,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,29,0.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,30,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,3,31,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,1,0.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,2,1.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,7,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,10,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,11,0.0,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,12,10.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,13,0.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,14,4.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,4,15,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,18,3.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,19,4.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,20,3.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,21,7.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,25,1.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,26,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,27,13.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,28,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,30,5.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,5,31,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,4,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,11,0.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,14,3.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,15,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,22,0.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,23,3.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,24,1.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,28,3.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,29,0.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,6,30,6.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,1,1.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,4,6.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,5,23.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,6,3.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,7,0.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,8,1.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,9,0.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,10,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,11,3.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,12,2.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,13,4.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,14,0.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,15,6.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,16,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,17,0.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,18,0.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,19,1.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,20,5.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,21,12.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,22,2.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,26,4.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,28,0.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,7,29,3.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,2,4.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,4,1.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,10,6.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,15,46.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,16,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,17,7.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,20,12.7,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,21,8.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,22,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,8,28,31.3,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,2,6.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,3,4.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,4,3.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,11,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,12,2.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,13,37.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,16,8.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,9,17,6.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,1,1.0,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,2,4.7,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,4,0.0,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,5,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,8,0.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,9,2.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,24,1.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,10,25,0.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,4,4.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,5,0.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,6,0.7,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,7,5.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,12,0.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,14,3.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,15,1.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,17,1.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,24,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,25,3.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,26,31.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,27,8.2,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,28,2.4,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,11,29,1.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,2,0.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,8,0.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,10,1.6,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,12,3.8,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,13,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,14,2.1,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,15,1.5,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,16,4.3,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,17,1.9,,W,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,24,4.4,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,25,1.2,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,28,1.8,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,30,5.0,,S,0,8,0,8,,8,,8
253170220,WYRZYSK,2000,12,31,0.3,,S,0,8,0,8,,8,,8
