252140030,OSINÓW DOLNY,2000,1,1,1.7,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,4,3.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,8,0.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,17,4.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,19,0.0,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,20,6.2,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,26,2.0,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,27,1.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,29,4.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,30,2.0,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,1,31,0.8,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,1,2.8,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,2,3.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,7,5.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,8,1.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,9,6.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,10,4.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,15,5.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,18,3.6,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,22,1.8,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,28,2.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,2,29,1.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,1,0.0,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,2,2.5,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,4,4.3,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,7,4.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,8,6.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,9,2.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,10,6.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,13,1.3,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,14,10.4,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,15,1.5,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,16,3.6,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,24,1.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,26,4.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,27,11.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,3,30,3.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,4,4,2.6,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,4,11,6.4,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,4,12,7.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,4,13,1.5,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,4,15,2.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,5,17,2.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,5,18,6.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,5,20,2.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,5,30,3.0,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,3,14.0,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,11,17.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,14,7.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,15,3.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,16,1.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,18,1.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,22,4.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,24,1.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,6,30,1.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,1,2.6,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,3,1.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,5,10.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,14,15.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,19,0.4,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,21,7.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,22,8.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,25,13.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,26,8.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,28,7.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,29,16.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,7,31,1.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,2,2.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,10,3.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,15,1.8,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,17,14.6,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,19,6.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,20,15.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,24,1.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,8,30,1.6,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,1,16.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,3,3.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,4,8.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,6,4.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,14,2.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,16,5.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,17,0.8,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,9,27,8.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,10,1,1.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,10,8,2.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,10,9,2.6,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,10,11,9.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,10,26,1.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,11,3,4.2,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,11,7,2.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,11,14,10.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,11,17,3.6,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,11,21,2.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,11,25,0.7,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,11,28,3.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,10,0.9,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,11,1.1,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,12,4.3,,W,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,15,1.1,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,16,11.1,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,24,12.6,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,25,1.4,,S,0,8,0,8,,8,,8
252140030,OSINÓW DOLNY,2000,12,26,1.1,,S,0,8,0,8,,8,,8
