253160090,WIERZCHOWO,2000,1,1,1.2,,-1.5,,-0.4,,0.0,8.0,0.5,,S,9,
253160090,WIERZCHOWO,2000,1,2,2.4,,-0.7,,1.1,,0.0,8.0,2.5,,W,9,
253160090,WIERZCHOWO,2000,1,3,4.0,,1.8,,3.3,,0.0,8.0,9.5,,W,5,
253160090,WIERZCHOWO,2000,1,4,5.5,,2.0,,3.8,,0.0,8.0,2.4,,W,0,9.0
253160090,WIERZCHOWO,2000,1,5,5.4,,2.0,,3.5,,0.0,8.0,3.0,,W,0,9.0
253160090,WIERZCHOWO,2000,1,6,3.4,,-2.2,,0.1,,0.0,8.0,0.7,,W,0,9.0
253160090,WIERZCHOWO,2000,1,7,4.3,,-1.0,,2.4,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,8,4.2,,0.7,,2.5,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,9,4.7,,2.0,,3.2,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,10,3.0,,0.1,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,11,2.0,,-1.7,,-0.1,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,12,0.5,,-5.2,,-3.0,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,13,-0.5,,-6.9,,-4.2,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,14,-3.0,,-9.2,,-5.4,,0.0,8.0,0.0,9.0,,0,9.0
253160090,WIERZCHOWO,2000,1,15,0.0,,-3.8,,-1.6,,0.0,8.0,0.4,,S,0,9.0
253160090,WIERZCHOWO,2000,1,16,0.6,,-2.7,,-0.8,,0.0,8.0,1.2,,W,0,
253160090,WIERZCHOWO,2000,1,17,6.6,,0.3,,3.9,,0.0,8.0,1.4,,W,0,9.0
253160090,WIERZCHOWO,2000,1,18,4.1,,1.2,,2.6,,0.0,8.0,0.6,,S,0,9.0
253160090,WIERZCHOWO,2000,1,19,3.0,,-2.3,,-0.7,,0.0,8.0,2.0,,S,1,
253160090,WIERZCHOWO,2000,1,20,3.0,,-4.2,,0.0,,0.0,8.0,6.7,,S,6,
253160090,WIERZCHOWO,2000,1,21,3.5,,-5.8,,-2.4,,0.0,8.0,0.0,9.0,,4,
253160090,WIERZCHOWO,2000,1,22,-3.4,,-11.0,,-8.3,,0.0,8.0,0.0,9.0,,4,
253160090,WIERZCHOWO,2000,1,23,-2.5,,-15.5,,-9.5,,0.0,8.0,0.6,,S,3,
253160090,WIERZCHOWO,2000,1,24,-3.6,,-11.9,,-8.3,,0.0,8.0,0.0,9.0,,4,
253160090,WIERZCHOWO,2000,1,25,-3.5,,-13.0,,-7.0,,0.0,8.0,0.3,,S,4,
253160090,WIERZCHOWO,2000,1,26,1.8,,-4.2,,-0.4,,0.0,8.0,2.3,,W,4,
253160090,WIERZCHOWO,2000,1,27,3.2,,0.9,,2.2,,0.0,8.0,3.3,,W,0,9.0
253160090,WIERZCHOWO,2000,1,28,1.8,,0.2,,1.0,,0.0,8.0,2.8,,S,0,9.0
253160090,WIERZCHOWO,2000,1,29,5.4,,-0.2,,2.8,,0.0,8.0,14.0,,S,0,9.0
253160090,WIERZCHOWO,2000,1,30,5.6,,1.7,,3.2,,0.0,8.0,8.4,,W,0,9.0
253160090,WIERZCHOWO,2000,1,31,8.5,,-0.3,,4.7,,0.0,8.0,4.0,,W,0,9.0
253160090,WIERZCHOWO,2000,2,1,7.4,,1.1,,4.8,,0.0,8.0,3.5,,W,0,9.0
253160090,WIERZCHOWO,2000,2,2,7.0,,4.4,,5.6,,0.0,8.0,2.0,,W,0,9.0
253160090,WIERZCHOWO,2000,2,3,5.1,,0.7,,2.2,,0.0,8.0,0.0,,W,0,9.0
253160090,WIERZCHOWO,2000,2,4,5.5,,-3.1,,2.0,,0.0,8.0,8.4,,W,0,9.0
253160090,WIERZCHOWO,2000,2,5,8.5,,5.0,,7.3,,0.0,8.0,4.8,,W,0,9.0
253160090,WIERZCHOWO,2000,2,6,10.3,,3.4,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
