250170240,KORFANTÓW,2000,3,24,5.6,,77.3,,0.0,,7.7,
250170240,KORFANTÓW,2000,3,25,6.4,,85.5,,1.0,,7.7,
250170240,KORFANTÓW,2000,3,26,7.7,,85.0,,0.7,,1.7,
250170240,KORFANTÓW,2000,3,27,9.1,,88.3,,1.0,,7.7,
250170240,KORFANTÓW,2000,3,28,7.1,,99.3,,0.7,,8.0,
250170240,KORFANTÓW,2000,3,29,8.3,,85.5,,0.7,,6.7,
250170240,KORFANTÓW,2000,3,30,7.6,,82.0,,4.3,,6.3,
250170240,KORFANTÓW,2000,3,31,5.5,,86.5,,1.0,,8.0,
250170240,KORFANTÓW,2000,4,1,7.8,,72.5,,0.0,,7.7,
250170240,KORFANTÓW,2000,4,2,7.6,,80.5,,1.0,,5.0,
250170240,KORFANTÓW,2000,4,3,8.1,,75.0,,4.0,,5.0,
250170240,KORFANTÓW,2000,4,4,11.9,,68.3,,2.0,,6.7,
250170240,KORFANTÓW,2000,4,5,8.7,,86.8,,2.7,,7.7,
250170240,KORFANTÓW,2000,4,6,3.7,,60.5,,7.7,,5.7,
250170240,KORFANTÓW,2000,4,7,4.1,,83.8,,5.0,,7.7,
250170240,KORFANTÓW,2000,4,8,2.5,,72.0,,3.3,,6.3,
250170240,KORFANTÓW,2000,4,9,4.9,,64.5,,0.0,,2.3,
250170240,KORFANTÓW,2000,4,10,5.2,,74.8,,0.7,,7.7,
250170240,KORFANTÓW,2000,4,11,8.9,,67.0,,3.0,,4.7,
250170240,KORFANTÓW,2000,4,12,9.7,,84.8,,2.0,,6.7,
250170240,KORFANTÓW,2000,4,13,8.9,,66.8,,2.3,,5.0,
250170240,KORFANTÓW,2000,4,14,13.5,,56.8,,1.3,,5.0,
250170240,KORFANTÓW,2000,4,15,10.7,,75.3,,2.0,,4.3,
250170240,KORFANTÓW,2000,4,16,11.7,,65.3,,2.0,,4.7,
250170240,KORFANTÓW,2000,4,17,13.6,,60.5,,1.7,,6.3,
250170240,KORFANTÓW,2000,4,18,13.6,,64.8,,1.7,,4.0,
250170240,KORFANTÓW,2000,4,19,16.9,,66.5,,0.0,,3.0,
250170240,KORFANTÓW,2000,4,20,15.3,,86.5,,2.7,,6.7,
250170240,KORFANTÓW,2000,4,21,17.4,,74.3,,0.0,,2.0,
250170240,KORFANTÓW,2000,4,22,17.2,,68.8,,0.3,,1.7,
250170240,KORFANTÓW,2000,4,23,17.9,,57.0,,2.3,,0.3,
250170240,KORFANTÓW,2000,4,24,18.7,,51.0,,1.3,,1.0,
250170240,KORFANTÓW,2000,4,25,13.5,,94.5,,2.7,,8.0,
250170240,KORFANTÓW,2000,4,26,13.9,,88.5,,0.3,,5.0,
250170240,KORFANTÓW,2000,4,27,14.8,,74.3,,1.3,,0.7,
250170240,KORFANTÓW,2000,4,28,17.6,,63.8,,4.0,,3.7,
250170240,KORFANTÓW,2000,4,29,17.2,,67.0,,3.3,,3.0,
250170240,KORFANTÓW,2000,4,30,18.0,,70.0,,0.3,,2.7,
250170240,KORFANTÓW,2000,5,1,18.3,,68.5,,0.0,,5.7,
250170240,KORFANTÓW,2000,5,2,13.8,,52.5,,1.3,,0.3,
250170240,KORFANTÓW,2000,5,3,10.2,,46.0,,1.0,,1.7,
250170240,KORFANTÓW,2000,5,4,13.6,,56.8,,0.3,,3.7,
250170240,KORFANTÓW,2000,5,5,16.1,,54.3,,0.7,,2.7,
250170240,KORFANTÓW,2000,5,6,17.3,,52.5,,0.3,,2.3,
250170240,KORFANTÓW,2000,5,7,16.5,,57.5,,0.3,,0.3,
250170240,KORFANTÓW,2000,5,8,17.3,,59.8,,3.7,,6.3,
250170240,KORFANTÓW,2000,5,9,18.2,,73.5,,1.7,,5.0,
250170240,KORFANTÓW,2000,5,10,17.7,,82.3,,0.3,,2.3,
250170240,KORFANTÓW,2000,5,11,18.7,,76.0,,0.0,,4.0,
250170240,KORFANTÓW,2000,5,12,14.7,,47.8,,2.0,,1.0,
250170240,KORFANTÓW,2000,5,13,10.0,,51.8,,0.7,,5.3,
250170240,KORFANTÓW,2000,5,14,15.2,,45.3,,1.0,,1.3,
250170240,KORFANTÓW,2000,5,15,18.3,,49.8,,0.3,,0.3,
250170240,KORFANTÓW,2000,5,16,19.0,,55.8,,0.3,,0.7,
250170240,KORFANTÓW,2000,5,17,17.6,,100.0,,0.0,,2.7,
250170240,KORFANTÓW,2000,5,18,17.9,,96.5,,1.3,,7.0,
250170240,KORFANTÓW,2000,5,19,12.2,,89.0,,0.7,,7.3,
250170240,KORFANTÓW,2000,5,20,10.4,,79.0,,1.0,,7.0,
250170240,KORFANTÓW,2000,5,21,11.6,,74.8,,0.7,,5.7,
250170240,KORFANTÓW,2000,5,22,11.8,,84.3,,1.0,,7.3,
250170240,KORFANTÓW,2000,5,23,12.9,,86.0,,2.3,,5.7,
250170240,KORFANTÓW,2000,5,24,14.5,,75.0,,0.0,,5.0,
250170240,KORFANTÓW,2000,5,25,16.9,,73.3,,1.0,,4.0,
250170240,KORFANTÓW,2000,5,26,15.9,,74.3,,1.3,,4.7,
250170240,KORFANTÓW,2000,5,27,17.1,,100.0,,3.0,,3.7,
250170240,KORFANTÓW,2000,5,28,18.3,,73.8,,1.3,,5.7,
250170240,KORFANTÓW,2000,5,29,14.4,,82.5,,1.7,,7.3,
250170240,KORFANTÓW,2000,5,30,11.7,,67.8,,2.0,,5.7,
250170240,KORFANTÓW,2000,5,31,10.4,,97.3,,1.3,,7.7,
250170240,KORFANTÓW,2000,6,1,13.1,,71.0,,0.3,,3.3,
250170240,KORFANTÓW,2000,6,2,16.0,,67.3,,0.0,,2.7,
250170240,KORFANTÓW,2000,6,3,19.5,,72.5,,0.0,,0.7,
250170240,KORFANTÓW,2000,6,4,21.7,,67.5,,0.3,,2.0,
250170240,KORFANTÓW,2000,6,5,22.3,,74.0,,1.0,,6.3,
250170240,KORFANTÓW,2000,6,6,18.8,,84.5,,0.7,,4.7,
250170240,KORFANTÓW,2000,6,7,14.7,,81.0,,1.0,,7.0,
250170240,KORFANTÓW,2000,6,8,15.5,,61.8,,0.7,,1.3,
250170240,KORFANTÓW,2000,6,9,17.4,,65.8,,0.0,,0.0,
250170240,KORFANTÓW,2000,6,10,19.9,,60.8,,3.3,,0.0,
250170240,KORFANTÓW,2000,6,11,24.2,,43.8,,2.0,,1.0,
250170240,KORFANTÓW,2000,6,12,21.4,,75.5,,1.3,,5.3,
250170240,KORFANTÓW,2000,6,13,22.0,,65.5,,0.7,,0.7,
250170240,KORFANTÓW,2000,6,14,21.7,,78.5,,0.3,,5.7,
250170240,KORFANTÓW,2000,6,15,18.9,,76.3,,2.7,,6.7,
250170240,KORFANTÓW,2000,6,16,12.3,,67.5,,4.3,,4.0,
250170240,KORFANTÓW,2000,6,17,12.4,,63.0,,4.7,,6.0,
250170240,KORFANTÓW,2000,6,18,15.0,,57.8,,0.7,,5.3,
250170240,KORFANTÓW,2000,6,19,19.1,,53.3,,0.3,,1.0,
250170240,KORFANTÓW,2000,6,20,22.2,,55.3,,0.7,,0.7,
250170240,KORFANTÓW,2000,6,21,24.3,,46.8,,0.3,,1.0,
250170240,KORFANTÓW,2000,6,22,25.7,,52.8,,1.3,,3.3,
250170240,KORFANTÓW,2000,6,23,20.6,,81.5,,2.0,,7.3,
250170240,KORFANTÓW,2000,6,24,17.2,,76.3,,0.7,,6.7,
250170240,KORFANTÓW,2000,6,25,14.9,,79.8,,0.0,,7.7,
250170240,KORFANTÓW,2000,6,26,13.1,,67.3,,1.3,,7.3,
250170240,KORFANTÓW,2000,6,27,11.8,,59.0,,3.3,,7.0,
250170240,KORFANTÓW,2000,6,28,13.2,,56.8,,1.0,,7.0,
250170240,KORFANTÓW,2000,6,29,13.1,,60.0,,1.3,,8.0,
250170240,KORFANTÓW,2000,6,30,14.2,,53.5,,2.0,,6.7,
250170240,KORFANTÓW,2000,7,1,18.5,,57.5,,2.0,,7.0,
250170240,KORFANTÓW,2000,7,2,18.7,,84.5,,0.0,,7.0,
250170240,KORFANTÓW,2000,7,3,19.9,,79.0,,0.0,,7.0,
250170240,KORFANTÓW,2000,7,4,21.6,,76.3,,0.7,,5.0,
250170240,KORFANTÓW,2000,7,5,19.6,,61.3,,4.0,,6.0,
250170240,KORFANTÓW,2000,7,6,18.1,,64.8,,3.0,,6.3,
250170240,KORFANTÓW,2000,7,7,17.6,,74.8,,0.3,,5.3,
250170240,KORFANTÓW,2000,7,8,14.1,,97.0,,2.3,,8.0,
250170240,KORFANTÓW,2000,7,9,14.9,,73.0,,3.7,,6.0,
250170240,KORFANTÓW,2000,7,10,17.4,,67.8,,2.0,,7.3,
250170240,KORFANTÓW,2000,7,11,16.5,,91.8,,0.3,,8.0,
250170240,KORFANTÓW,2000,7,12,14.2,,81.5,,1.3,,7.7,
250170240,KORFANTÓW,2000,7,13,14.0,,74.5,,0.7,,6.0,
250170240,KORFANTÓW,2000,7,14,15.7,,68.5,,0.0,,7.0,
250170240,KORFANTÓW,2000,7,15,15.0,,80.3,,0.3,,8.0,
250170240,KORFANTÓW,2000,7,16,12.5,,99.0,,3.3,,8.0,
250170240,KORFANTÓW,2000,7,17,12.8,,96.8,,2.7,,8.0,
250170240,KORFANTÓW,2000,7,18,15.4,,78.3,,1.3,,7.0,
250170240,KORFANTÓW,2000,7,19,15.5,,72.5,,1.3,,7.0,
250170240,KORFANTÓW,2000,7,20,14.7,,80.5,,1.0,,7.3,
250170240,KORFANTÓW,2000,7,21,14.5,,77.3,,0.3,,8.0,
250170240,KORFANTÓW,2000,7,22,15.8,,87.0,,0.0,,8.0,
250170240,KORFANTÓW,2000,7,23,17.8,,80.3,,0.0,,4.3,
250170240,KORFANTÓW,2000,7,24,19.2,,81.0,,0.0,,6.7,
250170240,KORFANTÓW,2000,7,25,19.5,,81.0,,1.3,,7.0,
250170240,KORFANTÓW,2000,7,26,18.3,,77.3,,1.3,,6.7,
250170240,KORFANTÓW,2000,7,27,19.1,,77.8,,1.7,,6.3,
250170240,KORFANTÓW,2000,7,28,17.9,,92.5,,0.0,,7.7,
250170240,KORFANTÓW,2000,7,29,15.9,,89.5,,2.3,,8.0,
250170240,KORFANTÓW,2000,7,30,16.5,,77.5,,2.3,,7.3,
250170240,KORFANTÓW,2000,7,31,17.2,,79.0,,1.3,,5.7,
250170240,KORFANTÓW,2000,8,1,18.7,,69.5,,0.3,,7.3,
250170240,KORFANTÓW,2000,8,2,20.1,,69.8,,1.0,,3.7,
250170240,KORFANTÓW,2000,8,3,20.3,,73.8,,0.0,,5.0,
250170240,KORFANTÓW,2000,8,4,19.1,,72.0,,0.3,,7.3,
250170240,KORFANTÓW,2000,8,5,19.0,,82.0,,0.0,,7.3,
250170240,KORFANTÓW,2000,8,6,18.4,,89.8,,0.0,,7.7,
250170240,KORFANTÓW,2000,8,7,17.5,,84.5,,1.3,,6.3,
250170240,KORFANTÓW,2000,8,8,15.8,,71.5,,0.7,,4.0,
250170240,KORFANTÓW,2000,8,9,18.0,,70.3,,1.0,,4.3,
250170240,KORFANTÓW,2000,8,10,17.5,,72.3,,1.3,,3.7,
250170240,KORFANTÓW,2000,8,11,20.3,,78.3,,0.0,,5.0,
250170240,KORFANTÓW,2000,8,12,19.9,,71.5,,0.0,,6.0,
250170240,KORFANTÓW,2000,8,13,20.0,,69.3,,0.3,,1.7,
250170240,KORFANTÓW,2000,8,14,20.1,,73.3,,0.0,,2.0,
250170240,KORFANTÓW,2000,8,15,20.6,,72.3,,0.0,,0.7,
250170240,KORFANTÓW,2000,8,16,21.8,,67.8,,0.3,,4.3,
250170240,KORFANTÓW,2000,8,17,23.0,,74.5,,2.0,,4.3,
250170240,KORFANTÓW,2000,8,18,21.0,,82.5,,0.3,,4.7,
250170240,KORFANTÓW,2000,8,19,23.9,,74.8,,2.0,,3.0,
250170240,KORFANTÓW,2000,8,20,24.7,,71.8,,0.7,,2.7,
250170240,KORFANTÓW,2000,8,21,23.1,,68.0,,0.7,,4.3,
250170240,KORFANTÓW,2000,8,22,18.9,,86.5,,0.7,,7.7,
250170240,KORFANTÓW,2000,8,23,17.1,,76.3,,0.3,,3.3,
250170240,KORFANTÓW,2000,8,24,16.2,,77.3,,0.0,,4.7,
250170240,KORFANTÓW,2000,8,25,16.2,,72.3,,2.3,,6.3,
250170240,KORFANTÓW,2000,8,26,13.7,,78.8,,0.0,,3.0,
250170240,KORFANTÓW,2000,8,27,14.0,,80.5,,1.3,,1.7,
250170240,KORFANTÓW,2000,8,28,17.0,,78.3,,0.0,,5.0,
250170240,KORFANTÓW,2000,8,29,17.7,,80.0,,0.3,,6.0,
250170240,KORFANTÓW,2000,8,30,17.6,,76.5,,0.0,,5.3,
250170240,KORFANTÓW,2000,8,31,15.6,,88.8,,0.0,,7.0,
250170240,KORFANTÓW,2000,9,1,16.9,,80.3,,0.3,,4.7,
250170240,KORFANTÓW,2000,9,2,16.3,,70.3,,2.0,,5.7,
250170240,KORFANTÓW,2000,9,3,14.9,,86.3,,2.3,,7.3,
250170240,KORFANTÓW,2000,9,4,13.7,,82.8,,2.0,,8.0,
250170240,KORFANTÓW,2000,9,5,11.6,,75.3,,2.0,,6.3,
250170240,KORFANTÓW,2000,9,6,13.0,,81.5,,0.7,,6.3,
250170240,KORFANTÓW,2000,9,7,10.4,,96.8,,0.0,,8.0,
250170240,KORFANTÓW,2000,9,8,14.0,,84.0,,0.0,,6.0,
250170240,KORFANTÓW,2000,9,9,16.7,,79.3,,0.0,,1.7,
250170240,KORFANTÓW,2000,9,10,17.0,,74.3,,0.3,,2.0,
250170240,KORFANTÓW,2000,9,11,18.7,,84.0,,0.0,,7.3,
250170240,KORFANTÓW,2000,9,12,16.5,,71.5,,0.0,,3.0,
250170240,KORFANTÓW,2000,9,13,16.5,,79.5,,0.0,,6.0,
250170240,KORFANTÓW,2000,9,14,16.4,,81.5,,1.3,,7.7,
250170240,KORFANTÓW,2000,9,15,13.2,,81.3,,0.0,,5.3,
250170240,KORFANTÓW,2000,9,16,13.1,,83.5,,0.7,,6.7,
250170240,KORFANTÓW,2000,9,17,12.5,,90.8,,0.7,,7.0,
250170240,KORFANTÓW,2000,9,18,8.3,,84.5,,0.3,,8.0,
250170240,KORFANTÓW,2000,9,19,8.0,,85.0,,0.0,,8.0,
250170240,KORFANTÓW,2000,9,20,8.7,,86.8,,0.0,,8.0,
250170240,KORFANTÓW,2000,9,21,8.4,,94.3,,1.0,,8.0,
250170240,KORFANTÓW,2000,9,22,11.0,,86.5,,0.0,,8.0,
250170240,KORFANTÓW,2000,9,23,8.0,,88.8,,0.3,,6.0,
250170240,KORFANTÓW,2000,9,24,7.4,,86.0,,0.3,,1.0,
250170240,KORFANTÓW,2000,9,25,8.4,,86.3,,0.0,,3.3,
250170240,KORFANTÓW,2000,9,26,9.4,,87.5,,0.0,,3.3,
250170240,KORFANTÓW,2000,9,27,12.0,,81.3,,0.0,,0.3,
250170240,KORFANTÓW,2000,9,28,13.1,,81.5,,0.3,,3.7,
250170240,KORFANTÓW,2000,9,29,14.1,,62.3,,3.3,,2.0,
250170240,KORFANTÓW,2000,9,30,14.9,,67.0,,1.3,,0.7,
250170240,KORFANTÓW,2000,10,1,16.5,,63.8,,2.0,,4.7,
250170240,KORFANTÓW,2000,10,2,15.7,,88.8,,1.0,,5.3,
250170240,KORFANTÓW,2000,10,3,13.7,,97.5,,0.0,,8.0,
250170240,KORFANTÓW,2000,10,4,15.4,,94.0,,0.0,,7.3,
250170240,KORFANTÓW,2000,10,5,14.4,,96.8,,0.0,,5.0,
250170240,KORFANTÓW,2000,10,6,12.0,,91.8,,0.0,,6.3,
250170240,KORFANTÓW,2000,10,7,10.3,,100.0,,1.0,,8.0,
250170240,KORFANTÓW,2000,10,8,10.3,,100.0,,0.7,,8.0,
250170240,KORFANTÓW,2000,10,9,10.3,,94.0,,0.0,,8.0,
250170240,KORFANTÓW,2000,10,10,10.4,,82.8,,4.0,,4.7,
250170240,KORFANTÓW,2000,10,11,12.4,,81.3,,3.7,,7.7,
250170240,KORFANTÓW,2000,10,12,16.3,,69.8,,2.7,,6.0,
250170240,KORFANTÓW,2000,10,13,19.0,,60.8,,4.0,,6.3,
250170240,KORFANTÓW,2000,10,14,16.3,,83.0,,0.3,,4.0,
250170240,KORFANTÓW,2000,10,15,16.6,,77.3,,2.3,,5.0,
250170240,KORFANTÓW,2000,10,16,14.4,,80.5,,2.0,,4.3,
250170240,KORFANTÓW,2000,10,17,15.6,,69.8,,0.3,,3.7,
250170240,KORFANTÓW,2000,10,18,11.4,,97.0,,0.3,,8.0,
250170240,KORFANTÓW,2000,10,19,11.6,,95.0,,0.7,,8.0,
250170240,KORFANTÓW,2000,10,20,11.1,,90.5,,1.0,,4.7,
250170240,KORFANTÓW,2000,10,21,9.2,,61.5,,5.0,,0.0,
250170240,KORFANTÓW,2000,10,22,5.6,,81.5,,0.0,,0.3,
250170240,KORFANTÓW,2000,10,23,5.6,,72.3,,0.0,,3.3,
250170240,KORFANTÓW,2000,10,24,7.5,,81.5,,0.3,,2.7,
250170240,KORFANTÓW,2000,10,25,12.5,,68.8,,1.7,,7.0,
250170240,KORFANTÓW,2000,10,26,13.1,,87.8,,0.0,,8.0,
250170240,KORFANTÓW,2000,10,27,8.0,,79.5,,0.3,,4.3,
250170240,KORFANTÓW,2000,10,28,10.5,,79.3,,0.0,,4.7,
250170240,KORFANTÓW,2000,10,29,10.4,,72.8,,0.7,,4.3,
250170240,KORFANTÓW,2000,10,30,10.0,,73.8,,3.7,,5.7,
250170240,KORFANTÓW,2000,10,31,14.4,,71.8,,2.7,,7.0,
250170240,KORFANTÓW,2000,11,1,8.6,,96.0,,0.7,,5.3,
250170240,KORFANTÓW,2000,11,2,7.8,,77.5,,2.7,,2.7,
250170240,KORFANTÓW,2000,11,3,11.2,,70.5,,4.7,,4.3,
250170240,KORFANTÓW,2000,11,4,10.0,,97.0,,0.3,,8.0,
250170240,KORFANTÓW,2000,11,5,7.2,,86.5,,0.0,,5.0,
250170240,KORFANTÓW,2000,11,6,6.2,,78.0,,4.7,,7.3,
250170240,KORFANTÓW,2000,11,7,11.3,,79.3,,3.0,,8.0,
250170240,KORFANTÓW,2000,11,8,8.3,,86.0,,1.0,,6.7,
250170240,KORFANTÓW,2000,11,9,6.3,,85.0,,0.3,,5.7,
250170240,KORFANTÓW,2000,11,10,4.5,,88.3,,0.7,,4.3,
250170240,KORFANTÓW,2000,11,11,3.4,,78.5,,1.0,,5.0,
250170240,KORFANTÓW,2000,11,12,5.1,,79.3,,2.7,,4.0,
250170240,KORFANTÓW,2000,11,13,6.1,,82.8,,0.3,,4.3,
250170240,KORFANTÓW,2000,11,14,9.8,,85.5,,0.7,,7.0,
250170240,KORFANTÓW,2000,11,15,8.7,,85.3,,0.3,,8.0,
250170240,KORFANTÓW,2000,11,16,6.6,,84.3,,0.3,,3.7,
250170240,KORFANTÓW,2000,11,17,6.9,,91.8,,3.7,,8.0,
250170240,KORFANTÓW,2000,11,18,6.3,,97.3,,0.3,,8.0,
250170240,KORFANTÓW,2000,11,19,3.4,,93.3,,2.3,,7.3,
250170240,KORFANTÓW,2000,11,20,7.3,,83.5,,3.3,,4.0,
250170240,KORFANTÓW,2000,11,21,8.4,,83.3,,2.0,,7.7,
250170240,KORFANTÓW,2000,11,22,7.6,,91.8,,0.0,,5.0,
250170240,KORFANTÓW,2000,11,23,7.5,,88.0,,2.3,,6.0,
250170240,KORFANTÓW,2000,11,24,8.9,,77.5,,0.0,,3.0,
250170240,KORFANTÓW,2000,11,25,6.5,,95.5,,0.0,,8.0,
250170240,KORFANTÓW,2000,11,26,5.8,,100.0,,0.7,,8.0,
250170240,KORFANTÓW,2000,11,27,5.7,,82.5,,1.0,,5.3,
250170240,KORFANTÓW,2000,11,28,2.8,,87.5,,0.0,,7.0,
250170240,KORFANTÓW,2000,11,29,5.4,,87.5,,0.0,,4.3,
250170240,KORFANTÓW,2000,11,30,2.6,,88.8,,0.0,,4.7,
250170240,KORFANTÓW,2000,12,1,0.6,,93.8,,0.0,,0.7,
250170240,KORFANTÓW,2000,12,2,2.5,,92.3,,0.0,,5.0,
250170240,KORFANTÓW,2000,12,3,2.1,,90.5,,0.3,,3.3,
250170240,KORFANTÓW,2000,12,4,4.4,,89.5,,0.3,,5.0,
250170240,KORFANTÓW,2000,12,5,0.7,,94.5,,0.7,,1.0,
250170240,KORFANTÓW,2000,12,6,1.8,,87.0,,4.0,,2.7,
250170240,KORFANTÓW,2000,12,7,1.2,,90.8,,0.7,,4.7,
250170240,KORFANTÓW,2000,12,8,4.7,,87.3,,0.0,,8.0,
250170240,KORFANTÓW,2000,12,9,4.2,,96.3,,0.0,,6.7,
250170240,KORFANTÓW,2000,12,10,5.2,,90.8,,0.0,,6.0,
250170240,KORFANTÓW,2000,12,11,8.0,,81.0,,1.3,,8.0,
250170240,KORFANTÓW,2000,12,12,7.9,,85.8,,1.3,,8.0,
250170240,KORFANTÓW,2000,12,13,9.8,,73.8,,2.3,,6.0,
250170240,KORFANTÓW,2000,12,14,9.3,,61.5,,2.0,,7.7,
